"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325183,2,61442554,1,1,1589801,12,52451453,1,1,1,1,1,6,6,7,6,6,7,"ABACAACBDA...","BDDAEEBBADCCB","ABCDEEABCEDDD","ECAEDDCBDA...",1,1,0,"63251832112",1.1290322581,"-0.719383",0.485045,210.351761,26.72276,1.1290322581,-0.836358,0.617648,203.218385,34.521785,1,0,NA,1,NA,"A","A","A","C","*","B","A","C","B","B","B","B","B","F","F","*","*","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A","C","C","D","B","A","C","B","C","B","C","A","C","C","A","A","D","A",NA,NA,3,2,3,2,NA,NA,NA,NA,NA,2,4,2,2,1,3,4,2,3,2,3,2,4,2,2,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325183,2,61442554,1,1,1589801,12,52451454,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63251832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325183,2,61442554,1,1,1589801,12,52451455,1,1,1,1,1,12,5,7,12,5,7,"AABCDBDBBDACA","CDCAABDDBEDCD","ADDAEABDDDCCB","BBAAECCADBEDA",1,1,0,"63251832112",1.1290322581,"0.754765",0.379792,291.567532,20.924018,1.1290322581,0.321054,0.484557,267.908836,27.083019,1,1,5.47,5,1.1666666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","A","C","C","C","C","C","C","A","A","A","B","C","D","C","C","B","D","B","B","B","A","A","A","B","B","B","B","B","A","D","C","A","A","A","C","C","D","A","D","B","C","C","B","C","B","B","B","B","B","B","B","B","C","C","B","B","C","A",3,3,3,3,3,3,3,3,4,1,4,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325183,2,61442554,1,1,1589801,12,52451456,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBCCAABBC","CBEBCDDBDBBCA","BBDACDCACDCBA","DBDDDAABADECB",1,1,0,"63251832112",1.1290322581,"0.906263",0.33718,299.914066,18.57638,1.1290322581,-0.872873,0.757867,201.177477,42.358951,1,1,4.29,3,1.1666666667,"B","C","A","B","A","A","A","B","B","A","A","A","B","D","A","B","C","C","C","C","C","A","A","A","B","A","D","B","B","A","C","A","B","B","A","B","A","B","B","B","B","B","A","D","C","A","A","A","C","B","C","A","C","A","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,3,1,3,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325183,2,61442554,1,1,1589801,12,52451457,1,1,1,1,1,18,4,7,18,4,7,"BAAEDEAADBAAC","AEAAABADBBDCD","DCCCDDCACDBCD","ADABBCCDCCBEA",1,1,0,"63251832112",1.1290322581,"0.700089",0.350362,288.555247,19.302621,1.1290322581,-0.023185,0.606041,248.668517,33.873042,1,1,3.49,2,1.1666666667,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","F","A","B","C","C","C","C","B","B","B","B","A","C","A","B","A","B","A","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","B","D","C","D","B","B","C","C","C","C","B","C","B","B","C","B","B","B","A","A","B","C","A",1,2,3,3,3,3,2,2,4,3,4,3,3,2,2,2,2,3,2,3,3,2,3,3,3,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325183,2,61442554,1,1,1589801,12,52451458,1,1,1,1,1,16,2,5,16,2,5,"CEDCDDBDCBACB","ECAEACBABBCCD","CBDBEDACBAEAC","DDDDAACADBBCD",1,1,0,"63251832112",1.1290322581,"-0.525659",0.514513,221.024668,28.346251,1.1290322581,0.413508,0.464088,273.076306,25.938959,1,1,5.75,6,1.1666666667,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","B","B","C","C","C","C","C","A","B","A","B","B","D","B","C","B","D",".","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","C","A","C","D","C","C","C","B","C","B","B","B","B","B","D","C","B","B","C","A",2,3,3,3,3,3,2,2,3,4,3,4,2,1,2,2,2,3,2,3,3,3,3,3,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325183,2,61442554,1,1,1589801,12,52451459,1,1,1,1,1,16,2,5,16,2,5,"BADCEEBBCADBB","EEDEABDBCADCD","CBDDBAACCBDAC","ACACBACAACBDC",1,1,0,"63251832112",1.1290322581,"-0.09428",0.455212,244.790788,25.07916,1.1290322581,0.563529,0.477641,281.461329,26.696467,1,1,4.78,4,1.1666666667,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","B","C","B","B","B","B","B","A","D","B","C","A","A","A","B","B","A","B","B","B","B","B","A","A","A","A","C","A","A","B","D","A","D","D","D","B","B","C","C","B","B","B","B","B","B","B","B","B","C","C","B","B","C","A",2,2,3,2,3,2,4,1,4,4,4,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,1,0,0,0,1,0,0
2023,3,31,6325183,2,61442554,1,1,1589801,12,52470047,1,1,1,1,1,15,1,4,15,1,4,"AECCBABDCAEEE","CDAEDDCACBAEB","DDEECDABABEAB","CBBACCABCEEDE",1,1,0,"63251832112",1.1290322581,"0.006612",0.338878,250.349267,18.669929,1.1290322581,0.893431,0.426291,299.900319,23.826396,1,1,3.51,2,1.1666666667,"A","B","A","C","A","A","A","E","B","B","A","A","B",".",".","A","B","C","C",".","C","A","A","A","B","A","D","B","B","A","B","A","B","B","B","A","A","A","B","A","A","B","A","D","B","A","A","A","A","A","B","D","C","A","A","A","A","A","A","C","A","B","B","B","B","B","D","B","B","B","B","A",1,2,3,3,NA,3,1,1,2,4,3,4,4,4,4,4,4,2,4,3,3,3,3,3,1,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325183,2,61442554,1,1,1589801,12,52470048,1,1,1,1,1,10,3,5,10,3,5,"ADAEDBDBBCDBC","EAADCBDABDBCA","CECBCDABDBDBB","ACADBABBACECB",1,1,0,"63251832112",1.1290322581,"0.871225",0.339609,297.983705,18.710202,1.1290322581,0.856346,0.638492,297.827552,35.686804,1,1,3.84,2,1.1666666667,"A","B","A","C","A","A","A","E","B","B","A","A","B","C","F","A","B","C","A","C","A","A","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","A","A","B","A","B",".","A","B","A","A","A","A","A","B","D","D","A","B","C","B","C","B","A","A","B","C","B","B","C","C","B","B","B","B","A",1,2,3,1,3,1,1,1,2,4,4,4,3,2,3,2,3,4,4,3,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325183,2,61442554,1,1,1589801,12,52470049,1,1,1,1,1,8,1,3,8,1,3,"BEDADADADEEDC","EDAECBDCACEBB","ABDEBCDCBCEEC","BDAAECCABEDAC",1,1,0,"63251832112",1.1290322581,"0.131914",0.400747,257.252576,22.0785,1.1290322581,-0.506509,0.806081,221.654414,45.053744,1,1,3.22,2,1.1666666667,"B","C","A","C","A","A","A","D","B",".",".",".","B","B","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","B","A","A","A","C","A","A","A","B","A","D","C","A","D","D","D","D","D","C","B","C","B","C","D","D","D","C","B","D","B","C","A",1,2,3,3,3,2,2,1,4,3,1,1,1,1,1,1,2,3,2,3,2,1,1,1,2,3,1,3,1,1,0,1,0,0,1,0,0
