"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325064,2,61428135,1,2,1723155,12,52285718,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250642212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325064,2,61428135,1,2,1723155,12,52285719,1,1,1,1,1,8,1,3,8,1,3,"CCDDDBCDCAEEA","CDADEBDABCDDE","ADABEDDCBCADA","BBDCCDABCECBB",1,1,0,"63250642212",1.125,"-0.520348",0.510494,221.317269,28.124831,1.125,-0.307282,0.751542,232.789675,42.005432,1,1,3.34,2,1125,"A","F","A","C","A","A","A","C","B","A","B","B","A","B","B","B","B","C","B","C","B","A","B","A","B","A","D","B","B","A","B","A","A","B","A","A","A","B","B","A","C","B","B","D","C","A","C","A","C","A","C","D","C","C","D","C","B","B","B","B","C","B","B","B","B","C","C","B","B","B","D","B",2,2,3,2,3,2,3,1,3,4,3,2,1,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6325064,2,61428135,1,2,1723155,12,52285720,1,1,1,1,1,10,3,5,10,3,5,"E.D.CBAAACACE","BBDECACDCDABB","BAADACBDACEBB","BEBBACBABDDDC",1,1,0,"63250642212",1.125,"-1.407324",0.600538,172.450778,33.085658,1.125,-0.866862,0.729236,201.513446,40.758698,1,1,2.34,1,1125,"A","F","A","C","A","A","A","A",".",".","A",".",".","A","A","B","C","C","C","C","B","A","B","B","A","A","C","A","B","A","B","A","A","B","A","A","A","A","A","A","B","B","A","D","C","A","C","B","B","B",".","A","B","A","A","A","B",".","D","C","A","A","A","B","B","B","B","A","A","A","D","A",2,3,3,3,3,2,2,2,NA,1,2,4,4,4,3,NA,1,2,4,4,4,3,3,3,3,4,4,4,3,2,1,0,0,0,1,0,0
2023,3,31,6325064,2,61428135,1,2,1723155,12,52285721,1,1,1,1,1,16,2,5,16,2,5,"ACCECEBABCBBC","DCBBCADACBBCE","ADACBCCAABDAB","ACCABBACCCABC",1,1,0,"63250642212",1.125,"-0.489761",0.574084,223.00241,31.628218,1.125,-1.14765,0.658698,185.819551,36.816165,1,1,4.52,4,1125,"A","F","A","C","A",".",".","B",".",".",".",".",".","F","F",".",".",".",".",".",".",".",".",".","B","A","D","B","B","B","C","A","B","B","B","B","A","B","A","B","C","B","B","D","D","A","C","A","C","B","B","A","B","C","A","C","C","C","D","B","C","B","A","B","B","C","C","B","B","B","D","B",NA,NA,NA,NA,NA,NA,3,2,2,1,2,2,4,2,2,2,1,3,2,3,4,3,3,2,2,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6325064,2,61428135,1,2,1723155,12,52285722,1,1,1,1,1,17,3,6,17,3,6,"AABEBCCDCAECD","ADBAAABBCCEAB","EADCCABDAADEA","BCBDBDAACABAD",1,1,0,"63250642212",1.125,"-1.021468",0.553743,193.708883,30.507564,1.125,-0.930582,0.731842,197.951987,40.904353,1,1,2.98,1,1125,"A","E","A","C","A","A","A","C","B","B","A","A","A","F","F","B","B","C","C","C","C","A","A","A","B","A","C","B","B","A","B","A","A","B","A","A","A","B","A","A","C","B","A","D","C","A","C","A","D","D","D","D","B","A","B","A","A","A","A","A","A","B","B","B","B","C","C","B","A","A","C","B",2,2,3,3,3,3,4,4,4,4,2,4,3,4,4,4,4,4,4,3,3,3,3,2,2,3,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6325064,2,61428135,1,2,1723155,12,52285723,1,1,1,1,1,3,3,4,3,3,4,"AEEDECCADDEDE","ADEDEDBCCCADD","BDDCCADAAAEBD","DADADDAAADCEA",1,1,0,"63250642212",1.125,"-1.281579",0.523435,179.378493,28.837794,1.125,0.110441,0.679222,256.137186,37.963299,1,1,3.66,2,1125,"A","E","A","C","A","A","A","E","A","A","B",".","A","F","F","B","C","C","C","C","C","A","A","B","B","A","B","B","B","A","B","B","B","B","B","A","A","B","A","A","A","B","B","D","C","A","C","A","B","A","A","A","B","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B",2,3,3,3,3,3,2,1,1,1,2,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6325064,2,61428135,1,2,1723155,12,52285724,1,1,1,1,1,13,6,1,13,6,1,"EDEECABADDECA","BEDBDEADCEABB","EACEDEDABACBB","DBDBADABACEDE",1,1,0,"63250642212",1.125,"0.204657",0.393151,261.260232,21.660011,1.125,1.01732,0.418138,306.824764,23.370706,1,1,2.83,1,1125,"B","D","A","C","A","A","A","D","A","A",".",".","A","F","F","B","C","C","C","C","C","A","A","A","B","C","A","A","B","A","B","A","A","B","A","A","A","A","A","A","B","B","A","D","C","A","B","A","C","C","C","A","A","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","B","C","A",2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325064,2,61428135,1,2,1723155,12,52285725,1,1,1,1,1,2,2,3,2,2,3,"ECCCDEBDDACEB","DCEBDBCCCBCBE","BCDDCECCCBBAB","DDBECDDABCCAB",1,1,0,"63250642212",1.125,"-0.218889",0.451922,237.925659,24.897903,1.125,0.245281,0.486915,263.673707,27.214813,1,1,3.81,2,1125,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","A","B","C","C","C","C","A","A","A","B","A","C","B","B","B","B","A","B","A","B","A","A","B","A","A","A","B",".","D","B","A","B","A","B","A","A","A","A","B","C","B","B","C","A","A","A","B","B","C","B","C","B","B","B","B","C","A",1,2,3,3,3,3,2,1,1,1,1,3,2,3,3,2,4,4,4,3,3,2,3,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325064,2,61428135,1,2,1723155,12,52285726,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250642212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325064,2,61428135,1,2,1723155,12,52285727,1,1,1,1,1,11,4,6,11,4,6,"BAEEBBCBCBACB","CACAEEABABAAE","CBBAADCBDEADA","CACEACBDAEDBA",1,1,0,"63250642212",1.125,"-0.38917",0.38672,228.544306,21.305705,1.125,0.152888,0.572202,258.509647,31.981702,1,1,4.28,3,1125,"B","B","A","A","A","A","A","B","B","A","A","A","B","F","F","A","B","C","B","C","B","A","B","A","B","A","D","B","C","A","B","B","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","B","B","D","A","C","B","C","B","B","C","A","A","B","B","B","B","B","B","B","B","B","A","B","A",1,2,3,2,3,2,2,2,4,1,3,3,2,3,3,2,4,4,3,3,3,3,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
