"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0606231108563262,-0.144968308569476,"OK"
"TX_RESP_Q10b_num","Spearman",0.0180124551842893,-0.084015237395292,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0258983040003831,-0.0563185340960713,"OK"
"TX_RESP_Q10d_num","Spearman",-0.108782500539236,-0.147577223623108,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0248475475127953,-0.102939839695866,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0976158452094078,-0.068319084777556,"OK"
"TX_RESP_Q21a_num","Spearman",0.0105556194402218,0.0465406857137052,"OK"
"TX_RESP_Q21b_num","Spearman",-0.154345602091951,0.0681257928981783,"OK"
"TX_RESP_Q21c_num","Spearman",0.0898553422169296,0,"OK"
"TX_RESP_Q21d_num","Spearman",-0.156868712554928,-0.0203313789161559,"OK"
"TX_RESP_Q21e_num","Spearman",0.021846290138341,0.0626737831837652,"OK"
"TX_RESP_Q22a_num","Spearman",0.0126867890198729,-0.191643707213657,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0481627182832259,-0.345864158106354,"OK"
"TX_RESP_Q22c_num","Spearman",-0.178969978840149,-0.537164516860191,"OK"
"TX_RESP_Q22d_num","Spearman",-0.136212825190734,-0.0867460623583098,"OK"
"TX_RESP_Q22e_num","Spearman",0.0136805941819388,-0.179855884979067,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0830163259076,-0.116924402686761,"OK"
"TX_RESP_Q22g_num","Spearman",-0.273503963339314,-0.144217802240171,"OK"
"TX_RESP_Q22h_num","Spearman",-0.171734846934402,-0.156384246091104,"OK"
"TX_RESP_Q23a_num","Spearman",0.0201598972976808,0.202891274085634,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0865158579059596,0.1355159898173,"OK"
"TX_RESP_Q23c_num","Spearman",-0.128532955225196,0.0636388752921625,"OK"
"TX_RESP_Q23d_num","Spearman",0.118700312605887,0.20784472408099,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00538996942861755,0.191044471969889,"OK"
"TX_RESP_Q23f_num","Spearman",0.000959412552706157,0.126402603819036,"OK"
"TX_RESP_Q23g_num","Spearman",0.191337711448792,-0.0175539184815405,"OK"
"TX_RESP_Q23h_num","Spearman",0.0759107140682983,0.155524389798465,"OK"
"TX_RESP_Q23i_num","Spearman",0.129768705163906,0.0432562350546354,"OK"
"TX_RESP_Q19_num","Spearman",-0.0547376367644952,-0.344065145376827,"OK"
