"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0714846435605847,0.000833745842745156,"OK"
"TX_RESP_Q10b_num","Spearman",0.0719735736206847,0.0894559438947674,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0364270981241454,0.0181330768276306,"OK"
"TX_RESP_Q10d_num","Spearman",-0.056762188606655,0.00473018238388791,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0639129662887347,0.0038043432314723,"OK"
"TX_RESP_Q10f_num","Spearman",-0.236399819086598,-0.0649450052435709,"OK"
"TX_RESP_Q21a_num","Spearman",0.0571458854388681,0.230694143979937,"OK"
"TX_RESP_Q21b_num","Spearman",0.116557976947485,0.186681132464298,"OK"
"TX_RESP_Q21c_num","Spearman",0.116745947969485,-0.0517912477179115,"OK"
"TX_RESP_Q21d_num","Spearman",0.0560813871547131,-0.172545334343352,"OK"
"TX_RESP_Q21e_num","Spearman",0.266189872283634,0.159205496954628,"OK"
"TX_RESP_Q22a_num","Spearman",0.0226269753474267,0.109922845536395,"OK"
"TX_RESP_Q22b_num","Spearman",-0.188900533111984,-0.189461745354077,"OK"
"TX_RESP_Q22c_num","Spearman",-0.206282421722164,-0.138114859515603,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0963939563565783,-0.251426084685337,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0748582632332735,-0.22267692414069,"OK"
"TX_RESP_Q22f_num","Spearman",0.0471182730441303,-0.214685784546682,"OK"
"TX_RESP_Q22g_num","Spearman",0.197204126881331,0.197164784412128,"OK"
"TX_RESP_Q22h_num","Spearman",0.10890023495412,0.140449696162463,"OK"
"TX_RESP_Q23a_num","Spearman",-0.119378753610446,-0.100558488364472,"OK"
"TX_RESP_Q23b_num","Spearman",-0.153512226100602,-0.246369390456108,"OK"
"TX_RESP_Q23c_num","Spearman",0.0365744502494766,-0.0125828633014518,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00230047641537391,0.0276678920227403,"OK"
"TX_RESP_Q23e_num","Spearman",-0.147845100724736,-0.0660373511943454,"OK"
"TX_RESP_Q23f_num","Spearman",-0.158620566357559,-0.138962384765461,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0757209383867032,-0.119361924110081,"OK"
"TX_RESP_Q23h_num","Spearman",0.0595067141999161,0.0715374634180439,"OK"
"TX_RESP_Q23i_num","Spearman",0.0753880333205785,-0.102658530269231,"OK"
"TX_RESP_Q19_num","Spearman",-0.214834697998701,-0.338946061579945,"OK"
"TX_RESP_Q20_num","Spearman",-0.152319303063679,-0.156754737314823,"OK"
