"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0861017694913709,-0.0483203518430012,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0105261743835672,0.0140883315353666,"OK"
"TX_RESP_Q10c_num","Spearman",0.0137038611582473,-0.0428595635562189,"OK"
"TX_RESP_Q10d_num","Spearman",0.012330853438845,0.0503509848752837,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0771957354055562,-0.00242131777802021,"OK"
"TX_RESP_Q10f_num","Spearman",-0.105136541402792,-0.0602524752097713,"OK"
"TX_RESP_Q21a_num","Spearman",0.185626412338562,0.0864286878957038,"OK"
"TX_RESP_Q21b_num","Spearman",0.156127423398981,0.0293863492349019,"OK"
"TX_RESP_Q21c_num","Spearman",0.0262824511144168,0.0894583997777256,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0366437180972043,-0.164399100697828,"OK"
"TX_RESP_Q21e_num","Spearman",0.00313835304575712,0.134077182201822,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0579010495671094,0.0262395194453798,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0371453625391862,0.00446623530648676,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0661047154044442,0.0219113596144095,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0154687906418915,0.0194974288489024,"OK"
"TX_RESP_Q22e_num","Spearman",0.133971483250758,0.095401905015092,"OK"
"TX_RESP_Q22f_num","Spearman",-0.000297875900731313,0.0452274909277043,"OK"
"TX_RESP_Q22g_num","Spearman",0.163192951613832,0.139058278763582,"OK"
"TX_RESP_Q22h_num","Spearman",0.0887228250115828,0.00892528651211773,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0283870710320996,0.0981415173375376,"OK"
"TX_RESP_Q23b_num","Spearman",-0.155131334809574,-0.0662905387757704,"OK"
"TX_RESP_Q23c_num","Spearman",0.0635454287247492,-0.0510529519018111,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0136469758227405,0.0567743136636693,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00758582399975727,0.0346935338437879,"OK"
"TX_RESP_Q23f_num","Spearman",0.0919572558149032,0.08069653522446,"OK"
"TX_RESP_Q23g_num","Spearman",0.0442202931557646,0.0422801520453193,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0765962865696878,0.0864217026776409,"OK"
"TX_RESP_Q23i_num","Spearman",0.00145862496771106,0.119221333123182,"OK"
"TX_RESP_Q19_num","Spearman",-0.0277102795256382,-0.0722446573346996,"OK"
"TX_RESP_Q20_num","Spearman",-0.195659779287436,-0.157408269627255,"OK"
