"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325075,2,61442066,1,1,1715246,12,52361365,1,1,1,1,1,20,6,2,20,6,2,"EBEBCDBBDEECB","AEECEEABBABAB","ACBEAAAAAAEBB","DADCAABCCAEAA",1,1,0,"63250752112",0.9375,"0.465892",0.394304,275.652547,21.723533,0.9375,0.538733,0.494473,280.075422,27.637247,1,1,4.29,3,0.9375,"A","C","A","C","A","A","B","C","B","B","A","A","A","C","A","A","B","C","B","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","H","B","A","A","A","A","A","B","D","C","B","B",".","A","C","A","A","A","B","B","B","B","C","B",".","B","B","C","A",1,2,3,2,3,3,1,1,2,4,3,3,3,NA,4,2,4,4,4,3,3,3,3,2,3,NA,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325075,2,61442066,1,1,1715246,12,52361366,1,1,1,1,1,10,3,5,10,3,5,"DDBBDBBCBCDBC","DACCACDBCBECA","CDDACCDAACEBA","ADDDCABADCDBB",1,1,0,"63250752112",0.9375,"1.34988",0.379327,324.354419,20.8984,0.9375,0.46609,0.566892,276.015236,31.684914,1,1,3.66,2,0.9375,"A","C","A","C","A","A","A","B","A","A","B","B","B","B","B","A","B","B","A","B","A","B","B","B","B","A","D","B","B","A","D","A","A","B","A","A","A","B","B","A","A","A","A","A","B","A","B","A","B","B","C","D","C","B","B","C","B","C","C","A","A","B","C","B","B","C","B","B","A","A","C","A",1,2,2,1,2,1,2,2,3,4,3,3,3,2,3,2,2,4,4,3,2,3,3,2,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325075,2,61442066,1,1,1715246,12,52361367,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCDCECEE","BAAEDECCDCAAD","DCCBEDABADEAA","BDABCAAABEAEC",1,1,0,"63250752112",0.9375,"1.367381",0.366393,325.318608,20.185822,0.9375,0.947089,0.378448,302.89939,21.15234,1,1,3.96,2,0.9375,"B","B","A","A","A","A","A","B","B","B","A","A","A","A","D","B","C","C","C","C","C","A","B","B","B","A","C","A","B","A","D","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","C","D","D","D","B","B","A","A","A","A","A","A","A","A","A","B","B","B","B","A","A","C","A",2,3,3,3,3,3,2,3,4,4,4,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325075,2,61442066,1,1,1715246,12,52361368,1,1,1,1,1,11,4,6,11,4,6,"BAEAABBDCDDCC","AADEECBDBBECD","CABDDCADBCDEA","AECEACCBDABDE",1,1,0,"63250752112",0.9375,"-1.168722",0.546437,185.596165,30.105052,0.9375,0.795971,0.546472,294.453053,30.543592,1,1,3.65,2,0.9375,"A","C","A","F","A","A","A","A","B","B","A","A","A","F","F","A","B","C","C","C","B","A","B","B","B","A","D","D","B","A","B","A","A","B","A","A","A","B","B","A","A","A","A","A","C","A","A","A","A","A","C","C","D","B","B","A","B","C","A","A","A","C","B","A","A","B","A","B","A","A","D","A",1,2,3,3,3,2,1,1,3,3,4,3,3,4,3,2,4,4,4,2,3,4,4,3,4,3,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325075,2,61442066,1,1,1715246,12,52361369,1,1,1,1,1,12,5,7,12,5,7,"EBBAABDBBDBCA","CDCAAEBBDBEEB","AEDADABCDABEC","EAAAECCADBDDA",1,1,0,"63250752112",0.9375,"0.590635",0.384136,282.525058,21.163344,0.9375,0.310393,0.477098,267.312968,26.666118,1,1,4.08,3,0.9375,"B","B","A","C","A","A","A","A","A","B","A","A","A","D","B","C","A","C","A","C","B","A","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","A","B","B","B",".","D","C","A","A","A","C","D","D","D","C","A","B","C","B","C","A","A","B","A","B","A","A","B","A","C","A","A","C","A",3,1,3,1,3,2,3,4,4,4,3,4,3,2,3,2,4,4,3,4,3,4,4,3,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325075,2,61442066,1,1,1715246,12,52361370,1,1,1,1,1,21,7,3,21,7,3,"ABBDDEDDDEDEA","BDEEABBCDABBD","CAACECCDCACCA","DBDACBBADCDAB",1,1,0,"63250752112",0.9375,"-0.947599",0.605189,197.778575,33.341897,0.9375,0.497245,0.515281,277.756562,28.800255,1,1,4.17,3,0.9375,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","B","B","B","C","C","C","B","A","B","B","B","B","D","B","B","B","D","A","B","B","A","A","A","B","A","A","A","B","A","D","C","A","A","A","C","B","D","C","B","B","C","A","A","A","A","A","A","B","B","B","B","B","B","B","A","A","C","A",2,2,3,3,3,2,3,2,4,3,2,3,2,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325075,2,61442066,1,1,1715246,12,52361371,1,1,1,1,1,19,5,1,19,5,1,"EAEDACDBBDBCA","AEDCDCBACEBBC","DDDDDABCCBDBC","DACDBDBDAAEAB",1,1,0,"63250752112",0.9375,"1.437413",0.350812,329.176906,19.327413,0.9375,1.10598,0.417325,311.780178,23.325266,1,1,4.43,3,0.9375,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","A","B","C","C","C","C","C","A","B","B","B","A","D","B","B","B","D","A","B","B","A","B","A","B","A","B","A","A","A","B","C","A","A","A","D","D","D","A","C","C","C","B","B","B","B","B","C","A","A","B","B","B","A","C","A","A","C","A",2,3,3,3,3,3,4,4,4,1,3,2,2,3,3,3,3,3,2,4,4,3,3,3,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325075,2,61442066,1,1,1715246,12,52361372,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACEEBD","EEEECABCBCCBB","CACABDABCEEAB","AADEBDACCBEBC",1,1,0,"63250752112",0.9375,"1.711981",0.357331,344.30378,19.686566,0.9375,1.827556,0.285296,352.11074,15.945858,1,1,5.2,5,0.9375,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","B","B","A","A","A","C","A","D","A","D","B","B","B","B","B","B","A","A","B","B","B","B","B","C","C","A","A","C","A",1,3,3,3,3,2,3,1,4,1,4,3,3,3,3,3,3,4,4,3,3,3,3,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325075,2,61442066,1,1,1715246,12,52361373,1,1,1,1,1,2,2,3,2,2,3,"CEAECECCDECBB","ACEEDEDBACDAC","BADCBACBAAECC","DAEDCCDAABBBD",1,1,0,"63250752112",0.9375,"0.446608",0.362274,274.590127,19.958893,0.9375,-0.269582,0.604385,234.896815,33.780485,1,1,3.22,2,0.9375,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","F","A","C","C","C","C","B","A","B","B","B","A","C","B","B","A","B","A","A","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","D","B","D","B","C","B","C","C","B","A","C","B","B","B","B","B","D","B","B","B","B","A",1,3,3,3,3,2,2,2,4,2,4,3,2,3,2,2,3,4,2,3,3,3,3,3,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325075,2,61442066,1,1,1715246,12,52370671,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
