"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61449588,1,1,1597506,12,52370206,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449588,1,1,1597506,12,52370207,1,1,1,1,1,16,2,5,16,2,5,"EEAECEDCBCCBB","EBBCACDBCAECA","ABDEBDACACEDD","ADDACAABACDAC",1,1,0,"63247282112",1.4285714286,"2.113641",0.418186,366.43258,23.039273,1.4285714286,1.915416,0.317284,357.02144,17.733741,1,1,5.81,6,1.5384615385,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","E","C","C","C","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","C","A","A","C","B","C","A","D","C","D","C","C","D","C","B","B","D","C","C","B","C","C","C","B","B","A","A",3,3,3,3,3,3,3,2,3,1,4,2,1,2,2,1,2,3,3,1,2,2,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61449588,1,1,1597506,12,52370208,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADCAED","AAECACDBBCBCA","CDAABDACBCDCA","DBDBCAABCCECC",1,1,0,"63247282112",1.4285714286,"1.291309",0.363062,321.127545,20.002306,1.4285714286,1.270324,0.427295,320.965747,23.882512,1,1,5.19,5,1.5384615385,"B","B","A","B","A","A","A",".",".",".",".",".","B","E","B","A","B","C","C","C","C","B","B","B","B","A","D","B","B","C","D","B","B","B","B","A","B","B","A","B","A","A","A","B","A","A","A","A","C","D","D","D","D","A","B","C","C","D","C","B","A","B","B","B","B","C","B","C","A","A","C","A",1,2,3,3,3,3,3,4,4,4,4,4,3,2,2,1,2,3,4,3,3,3,3,2,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61449588,1,1,1597506,12,52370209,1,1,1,1,1,2,2,3,2,2,3,"CEDD.EDCBACBB","AEAEDBDBBABBA","AEDDBEACCAEDD","BADABECADAAEE",1,1,0,"63247282112",1.4285714286,"0.622476",0.350927,284.279286,19.333749,1.4285714286,1.167261,0.458672,315.205316,25.636246,1,1,4.23,3,1.5384615385,"B","B","A","C","A","A","A","B","B","B",".",".",".","F","F","A","*","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","B","C","A","A","D","B","C","A","C","C","D","B","C","A","B","A","D","D","C","D","D","C","C","A",1,NA,3,3,3,3,2,3,1,1,4,3,2,4,2,2,1,3,2,4,3,4,1,1,2,1,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61449588,1,1,1597506,12,52370210,1,1,1,1,1,1,1,2,1,1,2,"AECC*ECACBEDB","AEDECABCADECB","DCCDBEABCBADD","BADCDEAACEBAC",1,1,0,"63247282112",1.4285714286,"0.447176",0.383904,274.62142,21.150562,1.4285714286,-0.14162,0.628225,242.04891,35.112958,1,1,4.6,4,1.5384615385,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","B","A","A","C","C","C","B","B","B","B","B","A","D","A","C","A","D","A","B","B","B","B","A","B","B","A","A","A","A","B","A","A","A","A","A","D","D","A","D","C","C","B","C","C","C","A","B","D","D","C","B","C","C","C","B","B","C","A",1,1,3,3,3,2,1,4,4,1,4,2,2,3,2,2,2,4,3,1,1,2,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61449588,1,1,1597506,12,52370211,1,1,1,1,1,16,2,5,16,2,5,"AABCAABCBABBB","BEBBBCDBAACCB","AADCACACBABAC","ABDABABADBDCE",1,1,0,"63247282112",1.4285714286,"-0.140007",0.522343,242.271534,28.777632,1.4285714286,0.381077,0.475143,271.263662,26.556848,1,1,4.97,4,1.5384615385,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","C","C","C","C","C","C","C","B","B","B","B","A","C","C","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","B","B","D","D","B","B","C","C","C","B","B","B","B","B","B","B","C","B","B","A","A","B","A",3,3,3,3,3,3,2,2,2,4,4,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61449588,1,1,1597506,12,52370212,1,1,1,1,1,10,3,5,10,3,5,"ACDEDBDCBCABC","EAECBCDBCDECA","DECACDCCDDBBC","DCDECAABADCDE",1,1,0,"63247282112",1.4285714286,"1.437631",0.3698,329.188916,20.373526,1.4285714286,1.520381,0.4215,334.942014,23.558616,1,1,5.44,5,1.5384615385,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","E","A","C","C","C","C","B","B","B","B","B","D","C","B","B","B","D","B","*","A","B","A","B","B","B","B","A","A","A","F","C","A","A","A","B","D","D","D","D","B","B",".","C","C","C","B","A","B","C","C","C","C","C","C","B","B","C","A",1,3,3,3,3,2,2,4,4,4,4,3,3,NA,2,2,2,3,4,3,2,2,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61449588,1,1,1597506,12,52370213,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449588,1,1,1597506,12,52370214,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449588,1,1,1597506,12,52370215,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBAECD","AEDCECBACECDC","EDCDBCDBDDBCA","CBEDBDAB*AAAB",1,1,0,"63247282112",1.4285714286,"1.679463",0.40242,342.512254,22.170671,1.4285714286,1.516636,0.391979,334.732698,21.908619,1,1,5.43,5,1.5384615385,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","A","B","C","B","C","B","B","B","B","B","B","C","B","D","B","D","B","B","B","A","B","A","B","B","B","A","A","A","H","A","B","A","A","C","B","B","A","D","B","B","B","C","C","C","A","B","B","B","A","B","A","A","D","A","A","A","A",1,2,3,2,3,2,3,2,2,1,4,3,3,3,2,2,2,4,3,3,3,4,3,4,4,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61449588,1,1,1597506,12,52370216,1,1,1,1,1,15,1,4,15,1,4,"AEDCDECACEBDC","BABEDECADCAAB","CACCBDABAEEAA","ADABDEAABEBCB",1,1,0,"63247282112",1.4285714286,"1.387343",0.353525,326.418381,19.476881,1.4285714286,1.675933,0.296837,343.636178,16.590911,1,1,4.65,4,1.5384615385,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","A","B","C","C","C","C","C","B","B","B","B","B","D","D","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","A","A","A","D","A","B","C","C","C","C","B","B","B","C","B","B","B","C","B","A","A","C","A",2,3,3,3,3,3,3,1,1,1,4,4,3,2,2,2,2,3,3,3,2,3,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61449588,1,1,1597506,12,52370217,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449588,1,1,1597506,12,52370218,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449588,1,1,1597506,12,52370219,1,1,1,1,1,5,5,6,5,5,6,"EAECAADACDECD","ECCBCEDBABEBB","ECDCBABCABDBB","BBCEAABDBAABA",1,1,0,"63247282112",1.4285714286,"1.055362",0.353989,308.128432,19.502444,1.4285714286,1.222564,0.455824,318.296329,25.477064,1,1,6.29,7,1.5384615385,"A","B","A","C","A","A","B","C","B","A","B","B","A","F","E","C","C","C","C","C","C","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","C","D","B","A","D","B","C","C","C","D","D","A","A","B","D","A",".","B","B","C","B","B","C","A",3,3,3,3,3,3,3,4,2,1,4,3,2,2,2,1,1,4,4,3,1,4,NA,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61449588,1,1,1597506,12,52370220,1,1,1,1,1,18,4,7,18,4,7,"BADEAABCBCABC","BDCEAABCAABCE","CAABDBBABDBBC","ACCEBCBDCBBEA",1,1,0,"63247282112",1.4285714286,"-0.295533",0.397455,233.703083,21.897133,1.4285714286,-0.212062,0.606614,238.111742,33.905069,1,1,4.36,3,1.5384615385,"B","C","A","B","A","A","A","B","A","A","A","A","B","D","F","B","C","C","C","C","A","B","B","B","B","B","C","B","C","A","D","B","A","*","A","B","A","A","B","A","C","A","A","B","A","A","A","B","A","D","C","D","B","D","C","D","A","D","A","A","A","C","C","C","C","D","C","B","C","B","C","B",2,3,3,3,3,1,1,4,3,4,2,1,2,1,4,1,4,4,4,2,2,2,2,1,2,3,2,3,1,2,0,1,0,1,0,0,0
