"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324805,2,61400006,1,1,1637227,12,52593339,1,1,1,1,1,16,2,5,16,2,5,"DDACAABACADEC","DCBABDAACBDDA","BEBCCBDDABDAD","CCEDBDADBEABA",1,1,0,"63248052112",1.1111111111,"-1.523084",0.637571,166.073171,35.12593,1.1111111111,-1.328205,0.640544,175.727912,35.801495,1,1,3.89,2,1.1111111111,"A","E","A","C","B","A","B","D","B","A","A","A","B","B","C","A","B","B","B","A","B","A","A","B","B","A","C","A","C","A","D","A","B","A","A","A","A","B","A","A","B","B","A","F","C","B","C","A","D","B","D","B","A","C","D","B","A","B","C","B","D","B","C","A","B","C","D","B","C","A","B","B",1,2,2,2,1,2,4,2,4,2,1,2,1,3,4,3,2,3,1,3,2,4,3,2,1,3,2,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324805,2,61400006,1,1,1637227,12,52594705,1,1,1,1,1,13,6,1,13,6,1,"ADEBCEDADEECC","AEDCDDCDCECBE","ADCEAACAAABBA","DBDEEAACCCAEE",1,1,0,"63248052112",1.1111111111,"0.666061",0.390669,286.68053,21.523269,1.1111111111,-0.199266,0.574061,238.82694,32.085606,1,1,3.15,2,1.1111111111,"B","C","A","B","A","A","B","D",".","B","B","B","B","F","F","A","A","B","A","C","C","B","A","B","B","A","C","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","C","A","C","B","A","B","A","B","A","B","B","B","B","B","B","B","B","B","A","A","C","B",1,1,2,1,3,3,3,2,3,1,3,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324805,2,61400006,1,1,1637227,12,52594706,1,1,1,1,1,14,7,2,14,7,2,"ADCCAEABDEBDD","EEDAAEBBAEDAC","DACBBCDDBABCA","ABDBDCBDAAEBD",1,1,0,"63248052112",1.1111111111,"-0.866497",0.530033,202.246756,29.2013,1.1111111111,-0.241844,0.539824,236.447157,30.17202,1,1,3.06,2,1.1111111111,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","B","C","B","B","B","B","B","A","A","B","B","A","D","C","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","B","B","C","B","B","C","B","D","D","D","C","D","B","D","C","D","D","B","C","D","C","A","A",3,2,2,2,2,2,2,2,2,3,2,3,2,3,1,1,1,2,1,3,1,2,1,1,3,2,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324805,2,61400006,1,1,1637227,12,52594707,1,1,1,1,1,12,5,7,12,5,7,"BBCACBBBBBEBB","CDCDBBCBCEBCC","BDDCABBDAECCA","DABECACABBDAA",1,1,0,"63248052112",1.1111111111,"-1.188581",0.539077,184.502066,29.699565,1.1111111111,-0.649743,0.618013,213.648732,34.542185,1,1,3.19,2,1.1111111111,"A","C","A","C","A","A","A","C","B","B","A","A","A","B","A","B","B","C","B","B","B","B","B","B","B","A","B","B","B","B","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,2,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324805,2,61400006,1,1,1637227,12,52594708,1,1,1,1,1,15,1,4,15,1,4,"EAECBDBDCAEAD","BEAEEBCACDEAE","CDBEABDCBAEDA","CEBDAADBCEABD",1,1,0,"63248052112",1.1111111111,"-0.50052",0.391877,222.40966,21.589822,1.1111111111,-0.556546,0.742977,218.857729,41.526714,1,1,5.18,5,1.1111111111,"A","C","A","A","A","A","A","C","A","A","A","A","B","C","B","A","A","B","A","B","A","A","A","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","B","A","B","A","A","A","A","A","B","B","D","A","B","B","A","C","D","B","A","D","B","A","B","B","A","B","C","A","B","A",1,1,2,1,2,1,1,1,2,2,4,4,3,3,4,2,1,3,4,1,3,4,3,3,4,3,2,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324805,2,61400006,1,1,1637227,12,52594709,1,1,1,1,1,17,3,6,17,3,6,"BCACEACDBCEBD","CDADBEACADCEB","BDAEBCACADBAA","CAECDABDABCBD",1,1,0,"63248052112",1.1111111111,"-1.467551",0.599392,169.13267,33.022521,1.1111111111,-1.040286,0.708905,191.820375,39.622351,1,1,3.25,2,1.1111111111,"A","D","A","C","A","A","A","B","B","B","A","A","A","A","B","C","B","C","C","C","B","A","A","A","B","A","D","B","B","A","A","A","B","A","A","A","A","A","B","A","C","B",".","D","B","A","B","A","B","A","C","D","A","D","B","B","C","C","D","B","D","B","C","A","B","B","C","C","B","B","B","B",3,2,3,3,3,2,2,1,3,4,1,1,3,3,2,2,1,3,1,3,2,4,3,3,2,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324805,2,61400006,1,1,1637227,12,52594710,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324805,2,61400006,1,1,1637227,12,52594711,1,1,1,1,1,18,4,7,18,4,7,"EDBEDECAACEAD","BDAAABBDBAECD","ABDACDACBDBCD","DDADBDACDBDBA",1,1,0,"63248052112",1.1111111111,"0.924399",0.363611,300.913239,20.032553,1.1111111111,0.241737,0.617223,263.475625,34.49803,1,1,3.06,2,1.1111111111,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","A","A","C","C","C","C","C","A","A","A","B","A","C","B","B","A","C","A","B","A",".","A","A","A","A","A","C","B","A","D","B","A","A","A","B","B","C","A","D","C","D","D","D","D","D","B","C","A","C","B","C","C","A","C","B","B","C","A",1,3,3,3,3,3,2,2,3,1,4,2,1,1,1,1,1,3,2,4,2,3,2,2,4,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324805,2,61400006,1,1,1637227,12,52594712,1,1,1,1,1,19,5,1,19,5,1,"EABDACDBADECB","CEDCDCBDCCBDA","CDDABDBDCCBEA","CADEEBABCDABA",1,1,0,"63248052112",1.1111111111,"0.735905",0.346226,290.528471,19.074755,1.1111111111,-0.243695,0.693733,236.3437,38.774352,1,1,4.17,3,1.1111111111,"A","C","A","C","A","A","B","C","B","B","A","A","A","C","B","A","B","B","B","B","B","A","A","B","B","C","C","A","B","A","C","B","B","B","B","A","A","B","A","A","C","B","A","D","C","A","A","A","B","B","C","C","C","B","B","C","D","C","B",".","A","B","B","C","B","B","C","B","A","A","C","A",1,2,2,2,2,2,2,2,3,3,3,3,3,2,1,2,3,NA,4,3,3,2,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324805,2,61400006,1,1,1637227,12,52594713,1,1,1,1,1,10,3,5,10,3,5,"ACABECDDBBABD","DAACABDBBEEBE","DBECDBCBCCDBE","DCDAAEDBAECCC",1,1,0,"63248052112",1.1111111111,"-0.477959",0.501139,223.652621,27.609433,1.1111111111,-0.149486,0.794989,241.60926,44.433786,1,1,3.12,2,1.1111111111,"B","C","A","A","A","A","A","C","B","B",".",".","B","A","F","A","A","C","C","A","A","A","A","A","B","A","C","B","B","A","C","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","D","A","D","C","A","C","D","C","C","A","A","B","B","B","B","A","B","B","A","A","C","A",1,1,3,3,1,1,3,2,4,1,4,2,4,2,1,2,2,4,4,3,3,3,3,4,3,3,4,4,1,1,0,1,1,0,0,0,0
