"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.169575321555536,-0.0578751576535885,"OK"
"TX_RESP_Q10b_num","Spearman",-0.133753857160185,0.0242964943070024,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0283057020885884,0.0058325552081873,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00351672345607923,0.0107716265052704,"OK"
"TX_RESP_Q10e_num","Spearman",-0.136543700838421,-0.0246940735558847,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0227156563310078,0.00601203474123739,"OK"
"TX_RESP_Q21a_num","Spearman",0.116901491530948,0.186640673812131,"OK"
"TX_RESP_Q21b_num","Spearman",0.109291173037516,-0.0239770698239455,"OK"
"TX_RESP_Q21c_num","Spearman",-0.112641100731648,-0.157559973238998,"OK"
"TX_RESP_Q21d_num","Spearman",0.0629688994309738,-0.0551176635486396,"OK"
"TX_RESP_Q21e_num","Spearman",0.0919725969025297,0.0241959218273551,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0790371685850631,-0.0228148527874409,"OK"
"TX_RESP_Q22b_num","Spearman",-0.197874275555153,-0.235173439987978,"OK"
"TX_RESP_Q22c_num","Spearman",0.142712005402207,0.116716387394397,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0987486900129108,-0.116058951071012,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0324563471431074,-0.0128874470151891,"OK"
"TX_RESP_Q22f_num","Spearman",0.0840362881846925,-0.0232187777370994,"OK"
"TX_RESP_Q22g_num","Spearman",0.0182016386366992,0.0843023263173437,"OK"
"TX_RESP_Q22h_num","Spearman",-0.155983543198812,-0.182060327034282,"OK"
"TX_RESP_Q23a_num","Spearman",0.114482871909359,0.147945914030355,"OK"
"TX_RESP_Q23b_num","Spearman",0.0284223497261741,0.0555300671800923,"OK"
"TX_RESP_Q23c_num","Spearman",0.092706804358894,0.0524478394659061,"OK"
"TX_RESP_Q23d_num","Spearman",0.134338720001131,0.117747255536751,"OK"
"TX_RESP_Q23e_num","Spearman",0.103313437069471,0.0732243918472365,"OK"
"TX_RESP_Q23f_num","Spearman",0.214790694703011,0.142274631524342,"OK"
"TX_RESP_Q23g_num","Spearman",0.230986154556479,0.150354140641862,"OK"
"TX_RESP_Q23h_num","Spearman",0.325536867849218,0.179851588480351,"OK"
"TX_RESP_Q23i_num","Spearman",0.222192779919853,0.0267938352256293,"OK"
"TX_RESP_Q19_num","Spearman",-0.0502876190936476,-0.260867024048297,"OK"
"TX_RESP_Q20_num","Spearman",0.0383739789223048,-0.15623691418367,"OK"
