"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325254,2,61459307,1,1,1558090,12,52441866,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325254,2,61459307,1,1,1558090,12,52441867,1,1,1,1,1,1,1,2,1,1,2,"EEDCCABDBABCB","BEABAEBDADBBB","AACDEADABACDB","DBE.ADCADADAD",1,1,0,"63252542112",1.4,"-0.360265",0.474296,230.13678,26.130562,1.4,-1.008063,0.69448,193.621393,38.816104,1,1,3.54,2,1.4,"B","C","A","A","A","A","A","A",".","B",".",".",".","F","A","A","C","C","C","C","B","B","B","B","B",".",".",".",".",".",".","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","B","A","C","A","D","C","B","A","C","A","A","A","B","B","A","A","A","C","C","C","C","A","C","B","C","A",1,3,3,3,3,2,3,1,4,3,2,4,2,4,4,4,3,3,4,4,4,2,2,2,2,4,2,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325254,2,61459307,1,1,1558090,12,52441868,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325254,2,61459307,1,1,1558090,12,52441869,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325254,2,61459307,1,1,1558090,12,52441870,1,1,1,1,1,2,2,3,2,2,3,"AEDECEBCBACBB","BBBBABBBDAECD","ABDDBAACADCBD","BCDACCDCBAADE",1,1,0,"63252542112",1.4,"0.098168",0.443238,255.393395,24.419472,1.4,0.276472,0.524582,265.417045,29.320109,1,1,6.63,7,1.4,"A","C","A","A","A","A","A","C","B","B",".",".","B","E","E","A","A","C","C","C","A","B","B","B","C","A","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","B","A","A","A","A","D","C","B","B","B","C","C","B","A","B","B","A","A","A","B","A","A","A","A","B","A",1,1,3,3,3,1,1,1,1,4,3,3,3,3,2,2,3,4,3,3,4,4,4,3,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325254,2,61459307,1,1,1558090,12,52441871,1,1,1,1,1,5,5,6,5,5,6,"ABACCADDDBCCB","BDABCABBBCBAB","BDDABDBBACADB","DBADAEBACBDBD",1,1,0,"63252542112",1.4,"-0.731441",0.555412,209.687446,30.599515,1.4,-0.500807,0.706991,221.973112,39.515373,1,1,5.66,6,1.4,"A","B","A","A","A","A","A","A","B","A","A","A","A","E","D","B","B","C","B","C","C","B","B","B","B","B","D","C","B","D","D","B","B","B","B","B","B","A","A","B","A","A","A","B","B","A","A","A","B","B","D","D","B","B","B","B","C","C","B","B","B","B","B","B","B","C","B","C","B","B","C","A",2,2,3,2,3,3,2,2,4,4,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325254,2,61459307,1,1,1558090,12,52441872,1,1,1,1,1,9,2,4,9,2,4,"ADDCEEBCBCEBB","EACEDECAADCED","ABDDDEADBABCB","ADABBACBCDBCE",1,1,0,"63252542112",1.4,"0.510515",0.344122,278.110978,18.958838,1.4,-0.626038,0.550343,214.97366,30.759951,1,1,5.86,6,1.4,".","B",".",".","A","A","A","B","B","B","A","A","B","D","A","B","B","C","C","C","B","B","B","B","B","C","D","B","C","C","D","B","B","B","B","B","A","B","B","B","B","A","A","B","A","A","A","A","C","D","D","D","B","B","B","B",".","C","C","B","B","B","B","B","B","B","B","B","B","B","C",".",2,2,3,3,3,2,3,4,4,4,2,3,3,3,NA,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325254,2,61459307,1,1,1558090,12,52441873,1,1,1,1,1,11,4,6,11,4,6,"EABEDECAACAED","EBEBCADBDBECA","BBDABDDABDBDB","ACADDBCACEBBA",1,1,0,"63252542112",1.4,"1.728769",0.41002,345.228688,22.589381,1.4,-0.836485,0.727215,203.211287,40.645739,1,1,5.54,6,1.4,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","D","A","C","C","C","C","C","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","C",".","D","C","A","A","C","C","C","B","B","B","B","B","C","B","C","C","B","A","A","C","A",1,3,3,3,3,3,3,3,NA,4,3,4,4,2,2,2,3,3,3,3,3,2,3,2,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325254,2,61459307,1,1,1558090,12,52441874,1,1,1,1,1,21,7,3,21,7,3,"CDAABBDACAECB","BDEEDBBCDADBD","AEDDECDBABEAA","DBEACBCAABEBC",1,1,0,"63252542112",1.4,"0.541221",0.355564,279.802675,19.589216,1.4,0.593608,0.607707,283.142514,33.966159,1,1,4.59,4,1.4,"B","B","A","B","A","A","A","A","B","A","A","A","A","E","F","C","B","C","B","C","C","B","B","B","B","B","B","B","B","A","C","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","D","B","D","B","C","B","C","C","C","C","B","B","B","B","C","B","C","C","B","B","B","C","A",3,2,3,2,3,3,3,4,2,4,2,2,3,2,2,2,2,3,3,3,3,2,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325254,2,61459307,1,1,1558090,12,52441875,1,1,1,1,1,10,3,5,10,3,5,"DEBEDEDCBAABD","EABEAADBBDECB","DCBBCCCCBABBD","AEDCBEBCABBBD",1,1,0,"63252542112",1.4,"0.749716",0.33762,291.289366,18.600621,1.4,-0.22354,0.742646,237.47021,41.508214,1,1,5.12,5,1.4,"B","B","A","B","A","A","A","C","B",".","B",".","B","C","F","C","C","C","C","C","C","A","B","B","B","B","C","B","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","B","D","D","D","A","A","C","C","C","C","A","A","A","B","B","B","C","C","B","B","A","C","A",3,3,3,3,3,3,2,2,4,4,4,4,4,2,2,2,2,4,4,4,3,3,3,2,2,3,3,4,1,1,0,1,0,1,0,0,0
