"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0173548492249692,0.160258957021257,"OK"
"TX_RESP_Q10b_num","Spearman",0.259116467066414,0.216173007636868,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0223072990735144,-0.075287134373111,"OK"
"TX_RESP_Q10d_num","Spearman",0.00130071385422244,-0.0431885174189045,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0363652244553816,0.100718344172235,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0248499903321371,-0.152720174397325,"OK"
"TX_RESP_Q21a_num","Spearman",0.0310153622854634,0.302105332641317,"OK"
"TX_RESP_Q21b_num","Spearman",0.159780761391274,0.0840549073039877,"OK"
"TX_RESP_Q21c_num","Spearman",0.179500025721088,0.0479295933394806,"OK"
"TX_RESP_Q21d_num","Spearman",0.0852133192902654,0.175460892828734,"OK"
"TX_RESP_Q21e_num","Spearman",0.315656733360559,0.164104349651257,"OK"
"TX_RESP_Q22a_num","Spearman",-0.114958372326286,-0.0613965417567736,"OK"
"TX_RESP_Q22b_num","Spearman",-0.126474702252835,-0.0958708345241468,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0890860779798363,-0.0837413926450224,"OK"
"TX_RESP_Q22d_num","Spearman",0.163501276348854,0.0710502928636383,"OK"
"TX_RESP_Q22e_num","Spearman",0.162487003964809,-0.0149823648620534,"OK"
"TX_RESP_Q22f_num","Spearman",0.193269507758874,0.0843733558926735,"OK"
"TX_RESP_Q22g_num","Spearman",0.0315932923695576,0.192873382160029,"OK"
"TX_RESP_Q22h_num","Spearman",0.0276198687955262,0.0767919726441521,"OK"
"TX_RESP_Q23a_num","Spearman",-0.154533240423486,-0.0984284686095308,"OK"
"TX_RESP_Q23b_num","Spearman",-0.176141047407125,-0.176190104933209,"OK"
"TX_RESP_Q23c_num","Spearman",0.244676226290839,0.0427097554768032,"OK"
"TX_RESP_Q23d_num","Spearman",0.0788672116633209,0.0841583030787083,"OK"
"TX_RESP_Q23e_num","Spearman",0.138254899894205,0.33014065343676,"OK"
"TX_RESP_Q23f_num","Spearman",0.208403568836306,0.375176281218469,"OK"
"TX_RESP_Q23g_num","Spearman",-0.152898028711337,-0.293287093462653,"OK"
"TX_RESP_Q23h_num","Spearman",0.242651040178237,0.0836142664396546,"OK"
"TX_RESP_Q23i_num","Spearman",0.0341335894087722,-0.0218082697254278,"OK"
"TX_RESP_Q19_num","Spearman",-0.304483625215981,-0.215472369359616,"OK"
"TX_RESP_Q20_num","Spearman",-0.0742614417848179,-0.0296295651565687,"OK"
