"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325051,2,61466213,1,1,1668645,12,52581753,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325051,2,61466213,1,1,1668645,12,52649812,1,1,1,1,1,6,6,7,6,6,7,"CAABADBBDEECA","CDAAAEDCAADED","EDCEACAACADDD","AACDECCBBAADA",1,1,0,"63250512112",1.2631578947,"0.032188",0.386374,251.758335,21.286643,1.2631578947,0.374648,0.498764,270.90433,27.877081,1,1,4.36,3,1.2631578947,"B","D","A","B","A","A","B","B","B","B",".",".",".","D","F","B","A","B","C","B","A","B","*","B","B","A","C","C","B","A","D","A","B","B","A","B","A","B","B","A","A","A","A","I","A","A","C","A","B","A","D","A","A","A","D","D","D","C","D","D","B","A","A","B","D","D","D","A","C","B","*","B",2,1,2,3,2,1,2,1,4,1,1,4,1,1,1,2,1,1,3,4,4,3,1,1,1,4,2,3,3,1,0,1,0,1,0,0,0
2023,3,31,6325051,2,61466213,1,1,1668645,12,52649813,1,1,1,1,1,15,1,4,15,1,4,"BEECDBBCCACAC","BABBDCBADCAEB","CADBCDAACCEDA","CDABDECACDEBB",1,1,0,"63250512112",1.2631578947,"0.446142",0.324356,274.564453,17.869863,1.2631578947,-0.628868,0.733246,214.815485,40.982826,1,1,5.75,6,1.2631578947,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","A","C","B","B","C","C","B","B","B","B","B","C","C","B","C","C","D","B","B","A","B","A","B","B","B","B","A","A","A","A","B","A","A","A","D","C","B","A","D","A","C","C","C","D","D","B","B","B","C","B","A","C","C","B","B","B","C","A",3,2,2,3,3,2,4,3,2,1,4,4,2,2,2,1,1,3,3,3,2,3,4,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325051,2,61466213,1,1,1668645,12,52649814,1,1,1,1,1,14,7,2,14,7,2,"BDBCABCAAEDCA","DACCADBADDECB","EEDCECDCDBBBE","ACDCACDACAEBD",1,1,0,"63250512112",1.2631578947,"-0.74921",0.493056,208.708492,27.164113,1.2631578947,-0.088058,0.549383,245.042614,30.706295,1,1,2.73,1,1.2631578947,"A","E","A","B","A","A","A","B",".","B",".",".",".","B","C",".","B",".",".",".",".","B","B","B","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","B","B","A","B","B","A","A",".","B","A","D","D","A","A","A","A","A","A","D","B","B","A","C","B","D","D","B","B","B","B","D","A",NA,2,NA,NA,NA,NA,2,1,4,4,1,4,4,4,4,4,1,3,3,4,2,3,1,1,3,3,3,3,1,NA,1,0,0,1,0,0,0
2023,3,31,6325051,2,61466213,1,1,1668645,12,52649815,1,1,1,1,1,19,5,1,19,5,1,"EABCACCBCCACD","DEECDACDCCABC","BDDCAABDABEDE","BCEDCADBCECEE",1,1,0,"63250512112",1.2631578947,"0.572747",0.357293,281.539548,19.684473,1.2631578947,0.166298,0.666824,259.259163,37.270346,1,1,3.95,2,1.2631578947,"B","C","A","B","A","A","A","B",".",".",".",".","B","D","D","A","A","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","B","A","A","D","C","A","D","A","A","C","C","C","C","C","B","C","C","B","B","B","C","C","B","B","A","A",1,1,3,3,3,3,1,4,3,1,4,4,4,2,2,2,2,2,3,2,2,3,3,3,2,2,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325051,2,61466213,1,1,1668645,12,52649816,1,1,1,1,1,21,7,3,21,7,3,"CDAEABBDBADCA","BCBADEDCBABBD","CACDBCCBBADCA","EBECDCCBDACBC",1,1,0,"63250512112",1.2631578947,"0.758653",0.366727,291.781735,20.204224,1.2631578947,0.1263,0.700397,257.023582,39.146819,1,1,6.06,7,1.2631578947,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","D","B","A","C","B","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","B","D","C","B","B","B","C","C","B","A","A","B","B","A","B","B","B","C","B","A","C","A",2,1,3,2,3,2,2,4,2,4,3,3,3,3,2,2,3,4,4,3,3,4,3,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325051,2,61466213,1,1,1668645,12,52649817,1,1,1,1,1,2,2,3,2,2,3,"DADCCBCCDEDBB","ADCBDBDCBBABE","DBDDBCBCCB*BC","EDCBDACBDDDBD",1,1,0,"63250512112",1.2631578947,"0.472612",0.362745,276.022774,19.984842,1.2631578947,1.031066,0.461605,307.59306,25.800178,1,1,5.2,5,1.2631578947,"A","C","A","C","A","A","A","D","B",".","B",".",".","C","E","A","C","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","A","B","B","A","B","B","A","A","A","A","B","A","A","A","A","A","D","C","B","D","A","C","C","B","B","B","A","B","B","B","A","A","A","A","B","A","A","C","A",1,3,3,3,3,2,1,4,3,2,4,4,2,2,3,3,3,4,3,3,3,4,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325051,2,61466213,1,1,1668645,12,52649818,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADC*EB","DCAAAEBDABECD","CCDBDDABBECBC","CCBDECDACBDEA",1,1,0,"63250512112",1.2631578947,"1.196166",0.378164,315.885797,20.834326,1.2631578947,1.041382,0.417176,308.169645,23.316938,1,1,5.98,6,1.2631578947,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","D","A","B","C","B","C","C","B","B","B","B","B","D","D","D","C","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","D","D","D","C","C","D","D","C","A","B","D","C","D","B","C","B","D","B","B","C","A",1,2,3,2,3,3,2,1,2,4,4,1,2,2,1,1,2,4,3,1,2,1,3,2,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325051,2,61466213,1,1,1668645,12,52649819,1,1,1,1,1,9,2,4,9,2,4,"EEAECADCBCCBB","BABEDECADAAEE","ABDABCBCCCEBD","DCAEDCADBEADC",1,1,0,"63250512112",1.2631578947,"2.158231",0.45073,368.889193,24.832231,1.2631578947,1.483485,0.33598,332.879811,18.778704,1,1,4.9,4,1.2631578947,"B","C","A","A","A","A","A","A","A","B","A","A","A","E","E","B","B","B","B","C","B","B","B","B","B","C","B","B","B","B","C","B","B","A","B","A","A","B","A","B","A","A","A","A","A","C","A","A","C","C","D","D","D","C","C","C","D","D","D","D","C","B","C","A","B","B","C","D","B","B","C","A",2,2,2,2,3,2,3,3,4,4,4,2,2,2,1,1,1,1,2,3,2,4,3,3,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325051,2,61466213,1,1,1668645,12,52649820,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCEDCB","AEDCCCBDCEEBB","DDABECDCDDCDA","ACDCBDABDBEEA",1,1,0,"63250512112",1.2631578947,"0.952941",0.371412,302.485714,20.462336,1.2631578947,1.103782,0.427879,311.657326,23.915153,1,1,5.04,5,1.2631578947,"A","B","A","C","A","A","A","A","A","B","A","A","A","D","E","B","B","B","B","C","C","B","B","B","B","B","C","B","B","C","C","A","B","B","A","B","B","B","A","B","A","A","A","B","B","A","A","A","B","D","A","D","B","B","C","C","C","C","C","B","C","B","C","C","A","D","B","D","B","B","A","A",2,2,2,2,3,3,2,4,1,4,2,3,2,2,2,2,2,3,2,3,2,2,4,1,3,1,3,3,1,1,1,0,0,0,1,0,0
