"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61448102,1,1,1558075,12,52433464,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61448102,1,1,1558075,12,52433465,1,1,1,1,1,9,2,4,9,2,4,"ACACCEDDCACDC","BDBEDBCDBBCBA","BADCEDABDACED","DECBDADDDECBD",1,1,0,"63252362112",1.1764705882,"-0.437503",0.480883,225.881478,26.493462,1.1764705882,-0.436812,0.585978,225.549941,32.751675,1,1,5.84,6,1.25,"B","B","A","C","A","A","A","D","B","B","A","A","B","E","F","B","A","B","B","B","A","B","B","B","B","C","D","B","C","B","D","B","B","A","B","A","B","B","B","B","A","A","A","F","C","A","A","A","B","B","A","D","C","A","A","B","B","C","C","A","B","B","B","B","C","C","B","B","C","C","C","B",2,1,2,2,2,1,2,2,1,4,3,4,4,3,3,2,2,4,3,3,3,3,2,2,3,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61448102,1,1,1558075,12,52433466,1,1,1,1,1,14,7,2,14,7,2,"CDABBCDADCDAC","BECCAEBDBCAEB","EBCBADDCCECAA","CCABEDABCCEBC",1,1,0,"63252362112",1.1764705882,"-0.837278",0.549063,203.856529,30.249727,1.1764705882,-0.92193,0.649098,198.435567,36.279598,1,1,4.41,3,1.25,"A","C","A","C","A","A","A","D","B","B","A","A",".","C","C","B","B","A","B","B","C","A","A","A","B","B","B","B","B","A","B","B","B","B","B","B","B","B","A","A","C","A","A","D","D","A","B","A","B","B","B","B","B","C","C","C","D","C","C","B","C","A","A","A","A","A","A","A","A","A","B","B",2,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,3,2,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61448102,1,1,1558075,12,52433467,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCDCEBBD","CDBEDBDCBCEBC","DADCBADCAEEAC","CADDDDBBDEDBB",1,1,0,"63252362112",1.1764705882,"1.692863",0.369441,343.250505,20.353747,1.1764705882,0.422517,0.703692,273.57984,39.330984,1,1,6.17,7,1.25,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","E","A","B","C","A","C","A","B","B","B","B","B","D","C","C","C","D","B","B","B","A","B","B","B","B","B","A",".",".","B","C","A","A","A","A","B","B","C","D","B","B","B","C","C","C","C","C","B","C","C","B","D","C","C","A","A","C","A",1,2,3,1,3,1,1,2,2,3,4,3,3,3,2,2,2,2,2,3,2,2,3,1,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61448102,1,1,1558075,12,52433468,1,1,1,1,1,5,5,6,5,5,6,"EAECBCDBADECA","EBCBCCDBCEACB","DBDAAABCDBCDB","BBCEDA*CBBEDA",1,1,0,"63252362112",1.1764705882,"1.168406",0.392267,314.356406,21.611308,1.1764705882,0.710571,0.499709,289.679848,27.929899,1,1,4.7,4,1.25,"A","B","A","B","A","A","A","B","A","*","A","A","B","C","D","B","B","C","C","C","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","B","B","B","A","A","B","C","A","A","A","B","D","B","A","D","A","D","C","C","C","C","B","B","C","D","D","C","B","B","C","B","B","C","A",2,2,3,3,3,1,2,4,2,1,4,4,1,2,2,2,2,3,3,2,1,1,2,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325236,2,61448102,1,1,1558075,12,52433469,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBACAEEB","BDECDABBAADED","EDABBCDAADBCA","ECACADCDDCDAE",1,1,0,"63252362112",1.1764705882,"0.201579",0.376477,261.090655,20.741384,1.1764705882,0.797987,0.553888,294.565732,30.95809,1,1,6.82,7,1.25,"A","C","A","C","A","A","A","E","B","B","A","A","B","C","E","A","B","C","C","C","C","B","B","B","D","C","D","B","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","B","A","A","C","C","C","A","C","B","C","C","C","C","C","B","C","B","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,3,3,3,1,3,3,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61448102,1,1,1558075,12,52433470,1,1,1,1,1,7,7,1,7,7,1,"CDADABACDBBCA","BDACECABDADDB","DCBADCDAACBDA","ADCEABAAADBDE",1,1,0,"63252362112",1.1764705882,"-0.59014",0.455341,217.472193,25.086267,1.1764705882,0.055732,0.57441,253.079372,32.105112,1,1,4.52,4,1.25,"A","C","A","C","A","A","A","A","A","A","A","A","B","B","A","A","B","B","B","C","A","B","B","B","B","B","D","B","C","A","C","B","B","B","A","B","A","B","B","A","B","A","A","D","B","A","B","A","A","D","B","B","D","A","B","C","C","C","C","B","C","C","C","B","B","C","C","B","C","C","C","A",1,2,2,2,3,1,1,4,2,2,4,4,3,2,2,2,2,3,2,2,2,3,3,2,2,3,2,2,2,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61448102,1,1,1558075,12,52433471,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,5.5,6,1.25,"C","B","A","A","B",".",".","E",".",".","B","B","B","C","F","B","C","C","C","C","B","B","B","B","C","C","D","C","C","B","D","B","B","B","B","A","A","B","A","B","B",".","B","A","A","A","A",".","D","D","B","A","C","B","C","C","C","C","C","C","C","C","C","C","C","C","C","B","B","C","C","B",2,3,3,3,3,2,4,4,2,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,NA,0,0,1,0,0,0,0
2023,3,31,6325236,2,61448102,1,1,1558075,12,52433535,1,1,1,1,1,2,2,3,2,2,3,"DBADECBBADCCB","BBCADCCACCAAC","ABDCBBAAAAECC","CCCADBDABADBB",1,1,0,"63252362112",1.1764705882,"-0.413874",0.519535,227.18328,28.62293,1.1764705882,-0.430706,0.592221,225.89122,33.10061,1,1,4.52,4,1.25,"A","E","A","C","A","A","A","D","B","B","A","A","B","B","A","B","A","C","B","C","A","B","B","B","B","A","C","C","B","B","D","A","A","A","B","A","B","B",".","B","A","A","A","H","D","A","C","B","B","B","B","D","D","A","C","B","C","C","C","A","A","B","B","B","A","C","B","C","A","B","B","A",2,1,3,2,3,1,2,2,2,4,4,4,2,3,2,2,2,4,4,3,3,3,4,2,3,2,4,3,3,2,1,0,0,0,1,0,0
2023,3,31,6325236,2,61448102,1,1,1558075,12,52433536,1,1,1,1,1,12,5,7,12,5,7,"BACDEBAACDDBA","CABDDABCBAEDD","CBCCDADBDBDCE","ABCAAEDBAABDE",1,1,0,"63252362112",1.1764705882,"-0.814409",0.573548,205.116459,31.598688,1.1764705882,-1.011429,0.741355,193.43326,41.436057,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","A","A","A","B","E","F","C","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","C","C","B","C","B","B","C","B","C","C","B","B","B","C","A",3,2,3,2,3,3,NA,NA,NA,NA,NA,3,2,3,2,2,2,3,2,3,3,2,3,2,2,3,3,3,NA,NA,0,1,1,0,0,0,0
