"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325024,2,61399435,1,1,1660255,12,52194983,1,1,1,1,1,6,6,7,6,6,7,"BBEEACCBCDEAB","ADEEDBAAAECAC","CDBEEAACBADCB","DEEADAABCBBBA",1,1,0,"63250242112",1.1111111111,"-1.005644",0.520927,194.58068,28.69962,1.1111111111,-0.259941,0.677426,235.435673,37.862916,1,1,3.77,2,1.1111111111,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","A","C","C","A","A","B","B","A","D","B","B","A","D","A","A","B","A","B","A","B","A","A","A","B","A","D","A","A","A","A","B","A","B","D","C","A","A","B","D","D","A","A","A","B","B","A","B","C","C","C","A","A","C","A",2,2,3,1,3,3,2,1,2,4,3,4,4,3,1,1,4,4,4,3,3,4,3,2,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325024,2,61399435,1,1,1660255,12,52194984,1,1,1,1,1,20,6,2,20,6,2,"BCBCDAABCDDBB","ACDABBDACDAEC","DDAEDCAADBABC","DCBBBACDAECEE",1,1,0,"63250242112",1.1111111111,"-1.348022",0.605833,175.717925,33.377377,1.1111111111,-1.046828,0.650241,191.454727,36.343483,1,1,3.8,2,1.1111111111,"B","C","A","C","A","A","A","E","A","A","A","B","B","F","F","A","B","C","A","C","B","B","B","B","C","A","D","B","B","A","D","A","A","B","B","A","A","B","A","A","A","A","A","A","D","A","B","A","B","A","B","A","D","A","A","A","A","A","A","A","A","C","A","A","A","A","C","A","A","A","D","B",1,2,3,1,3,2,2,1,2,1,4,4,4,4,4,4,4,4,4,2,4,4,4,4,2,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325024,2,61399435,1,1,1660255,12,52194985,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325024,2,61399435,1,1,1660255,12,52381396,1,1,1,1,1,3,3,4,3,3,4,"DBABDECAABACE","CBEDACBACEDAE","ECAACBBDADEDE","EBACCBBDDEACE",1,1,0,"63250242112",1.1111111111,"-1.320124",0.614911,177.25492,33.877515,1.1111111111,-0.330215,0.782778,231.507896,43.751285,1,1,6.12,7,1.1111111111,"B","F","A","C","A","B","A","C","B","B","A",".","B","E",".","C","C","C","C","C","C","A","A","B","C","C","C","C","D","C","D","B","B","A","A","B","A","B","A","B","A","B","B","D","D","A","C","B","D","A","B","A","A","D","B","A","C","A","B","A","C","A","C","B","B","B","C","D","B","A",".","B",3,3,3,3,3,3,4,1,2,1,1,1,3,4,2,4,3,4,2,4,2,3,3,3,2,1,3,4,3,2,0,1,0,0,1,0,0
2023,3,31,6325024,2,61399435,1,1,1660255,12,52381397,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325024,2,61399435,1,1,1660255,12,52381398,1,1,1,1,1,21,7,3,21,7,3,"CDABABACBECEB","EEEBCEAADADDD","DCAABCDDCBDDA","CDCACEDACADBE",1,1,0,"63250242112",1.1111111111,"-0.851867",0.507137,203.052772,27.939883,1.1111111111,-0.047918,0.639583,247.286132,35.747783,1,1,3.85,2,1.1111111111,"B","B","A","B","A","A","A","A","B","A","A","A","A","A","F","B","B","C","C","C","B","B","B","B","B","C","C","B","B","A","C","A","B","B","B","A","A","B","A","A","A","B","A","A","B","A","A","A","A","A","C","C","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,2,1,1,3,3,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325024,2,61399435,1,1,1660255,12,52381399,1,1,1,1,1,17,3,6,17,3,6,"AEABDDACDBCDD","BBACEBAAAEDDA","CADBACCAAABEE","BBCEDAABCADAA",1,1,0,"63250242112",1.1111111111,"-1.136029",0.583676,187.397332,32.156674,1.1111111111,-0.037506,0.627326,247.868083,35.06271,1,1,3.83,2,1.1111111111,"B","B","A","C","A","A","A","E","B","B","A","A","B","F","F","B","B","A","A","B","C","A","B","A","C","A","C","B","B","A","D","B","A","A","A","A","A","B","A","A","B","A","B","A","B","A","A","A","C","A","D","A","C","A","C","B","B","B","A","A","B","B","B","A","B","B","B","B","B","B","C","A",2,2,1,1,2,3,3,1,4,1,3,4,2,3,3,3,4,4,3,3,3,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325024,2,61399435,1,1,1660255,12,52381400,1,1,1,1,1,19,5,1,19,5,1,"EBECAEDBCDECD","AEDCDECACCCDE","ADDDBAADBEECC","DCCDDDABCACCC",1,1,0,"63250242112",1.1111111111,"1.090072",0.353942,310.040722,19.499855,1.1111111111,0.437076,0.561885,274.393576,31.405061,1,1,4.19,3,1.1111111111,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","A","C","C","C","C","C","B","B","B","B","C","C","B","B","A","C","B","B","B","B","B","A","A","A","A","A",".",".","A","B","A","A","A","C","A","C","D","D","A","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,3,1,3,4,4,4,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325024,2,61399435,1,1,1660255,12,52382553,1,1,1,1,1,8,1,3,8,1,3,"DDDCDEADCCECA","BEACADDAAEDDA","CBBADDABCBDEA","DEBDBBAAADDCD",1,1,0,"63250242112",1.1111111111,"-0.560263",0.431088,219.118217,23.750088,1.1111111111,-0.194059,0.838285,239.117972,46.8537,1,1,4.41,3,1.1111111111,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","A","B","A","B","A","C","B","B","B","D","A","B","A","A","A","B","B","B","A","B","B","A","D",".","A","A","A","B","A","D","A","D","B","B","B","B","B","A","A","B","B","B","B","C","A","B","B","B","B","C","A",2,3,3,3,3,2,2,1,4,1,4,3,3,3,3,3,4,4,3,3,3,3,2,4,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325024,2,61399435,1,1,1660255,12,52382554,1,1,1,1,1,9,2,4,9,2,4,"AEDDDCBABCECB","BEEEDCCACCDDA","DADECEDBCBEDB","EBDBEDDCBBDBD",1,1,0,"63250242112",1.1111111111,"-0.044212",0.401452,247.549202,22.117341,1.1111111111,-0.296256,0.578838,233.405944,32.352603,1,1,4.79,4,1.1111111111,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","A","B","A","B","A","C","B","B","B","D",".","B","A","B","A","B","B",".",".","B","B","A","D",".","A","A","A","C","A","C","A","B","B","C","C","C","C","C","B","C","B","B","B","B","B",".","B","B","B","D","A",2,2,3,3,3,2,3,1,3,1,2,3,2,2,2,2,2,3,2,3,3,3,3,3,NA,3,3,3,1,1,0,1,1,0,0,0,0
