"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325143,2,61442567,1,1,1676372,12,52496543,1,1,1,1,1,4,4,5,4,4,5,"AAECDDCADCACA","EABCECCABBECE","EA*EDAABDDDEC","CDDCBEBBADDBC",1,1,0,"63251432112",1.125,"0.252283",0.379604,263.884109,20.913661,1.125,0.111547,0.699288,256.199003,39.084834,1,1,5.62,6,1125,"A","B","A","C","A","A","A","C","B",".","B",".","B","D","F","B","C","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","D","A","B","A","D","B","A","B","C","C","C","B","B","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,4,1,2,1,4,3,4,3,2,2,2,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325143,2,61442567,1,1,1676372,12,52496544,1,1,1,1,1,18,4,7,18,4,7,"BAAEDACBDCAAD","CDCAABBBCCEED","ABBCCEADBECBC","EDCDECDBDCADA",1,1,0,"63251432112",1.125,"0.784897",0.348638,293.227605,19.20764,1.125,2.304717,0.346722,378.780379,19.3791,1,1,3.89,2,1125,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","A","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","C","A","A","B","A","B","A","B","B","A","B","A","A","A","B","A","A","A","C","A","B","A","D","C","C","C","C","C","C","A","A","A","B","B","A","A","B","A","A","A","C","A",2,3,3,3,3,3,3,1,2,1,4,2,2,2,2,2,2,4,4,4,3,3,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325143,2,61442567,1,1,1676372,12,52496545,1,1,1,1,1,14,7,2,14,7,2,"CEAAABBCCAECD","EEDBBEAABCABB","CDBAECDBCDBCA","AEDCBEACCDDAD",1,1,0,"63251432112",1.125,"0.886547",0.377534,298.827846,20.799618,1.125,1.334682,0.363349,324.562865,20.308421,1,1,6.88,7,1125,"B","B","A","A","A","A","A","E","B","B","B","B","B","D","D","C","C","C","B","C","C","B","B","B","C","C","D","D","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","A","C","A","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,2,3,3,2,1,3,1,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325143,2,61442567,1,1,1676372,12,52496546,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63251432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325143,2,61442567,1,1,1676372,12,52496547,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63251432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325143,2,61442567,1,1,1676372,12,52497915,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325143,2,61442567,1,1,1676372,12,52499216,1,1,1,1,1,13,6,1,13,6,1,"AAEEEEBADAEBE","DBEACBDDCBAEA","DDDBEDDBBEBEB","ECEBCCDCAEBAD",1,1,0,"63251432112",1.125,"-0.924695",0.470718,199.040433,25.933438,1.125,-0.283071,0.818674,234.142884,45.757596,1,1,4.53,4,1125,"B","C","A","C","B",".",".","C","B","A","A","A","B","D","F","B","C","C",".","C","B","B","B","B","B","B","C","B","B","B","C","B","B","A","A","B","A","B","A","A","A","A","A","F","C","A","C","A","A","A","A","A","B","A","B","A","A","A","A","A","A","A","B","A","A","B","C","A","A","A","C","A",2,3,3,NA,3,2,1,1,1,1,2,4,3,4,4,4,4,4,4,4,3,4,4,3,2,4,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6325143,2,61442567,1,1,1676372,12,52499217,1,1,1,1,1,11,4,6,11,4,6,"BABEBACCADAAE","AACBCBCBDDEBC","ADCBBACCCBBBA","ABCEABAABDBAA",1,1,0,"63251432112",1.125,"-0.090936",0.364709,244.97502,20.093045,1.125,0.08875,0.573115,254.924825,32.032732,1,1,5.07,5,1125,"A",".","A","C","A","A","A","A","B",".",".",".",".","D","D","C","B","B","B","C","B","B","B","B","C","B","D","D","B","A","C","A","B","B","B","B","B","B","B","A","A","A","A","A","D","A","B","A","B","B","B","A","D","B","C","C","C","C","C","B","B","B","C","B","B","C","C","B","B","B","C","A",3,2,2,2,3,2,2,2,2,1,4,3,2,2,2,2,2,3,3,3,2,3,3,2,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325143,2,61442567,1,1,1676372,12,52499218,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBADBC","BABEDEBADCACD","BBCADECCCDBDA","CDAEDBADCEBAE",1,1,0,"63251432112",1.125,"1.668775",0.386045,341.923417,21.268517,1.125,0.497674,0.732324,277.780539,40.931293,1,1,5.33,5,1125,"A","B","A","C","A","A","A","B","B","A","A","A","B","E","F","A","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","A","B","B","B","B","B","B","B","A","A","A","A","B","B","C","A","A","C","D","B","A","D","B","B","C","C","C","B","B","B","B","B","B","B","B","B","C","B","B","C","A",1,3,3,3,3,2,3,4,2,1,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325143,2,61442567,1,1,1676372,12,52499219,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCACABC","ECBCACDBCDEBA","ABDCEBCADBDAB","ECDABABCDCCBC",1,1,0,"63251432112",1.125,"1.644994",0.394461,340.613241,21.732183,1.125,0.837823,0.549871,296.792259,30.73357,1,1,4.59,4,1125,"B","C","A","C","A","A","A","C","B","A","B","A","B","C","B","C","B","C","C","C","C","B","B","B","C","A","D","C","C","A","D","A","B","B","B","A","A","A","B","B","B","A","A","A","A","A","B","A","C","B","B","D","D","C","B","B","C","C","B","A","B","B","B","B","B","B","B","C","B","B","C","A",3,2,3,3,3,3,3,2,2,4,4,2,3,3,2,2,3,4,3,3,3,3,3,3,3,2,3,3,2,1,0,1,0,0,1,0,0
