"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324568,2,61433498,1,1,1582019,12,52529722,1,1,1,1,1,5,5,6,5,5,6,"DBCDDABDDCBEC","BABA*ACCA*EDE","DCABCADADCCDE","CABCEBABCABCD",1,1,0,"63245682112",1.2272727273,"-1.613981",0.572924,161.065349,31.56431,1.2272727273,-0.750317,0.723924,208.027417,40.461798,1,1,4.93,4,1.2857142857,"A","C","A","B","A","A","A","C","B","A","A","B","B","F","F",".","B","C","C",".",".","B","B","B","B","B","C","B","B","A","D","B","*","B","B","B","A","B","B","B","C","B","B","B","B",".","B","A","B","A","B","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B",NA,2,3,3,NA,NA,2,1,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324568,2,61433498,1,1,1582019,12,52529723,1,1,1,1,1,2,2,3,2,2,3,"ABAAEABCBACBB","BEABDBADABBEC","BEDCDEACAEECA","BAABCBDADABBB",1,1,0,"63245682112",1.2272727273,"0.271935",0.411949,264.966804,22.695656,1.2272727273,0.477921,0.473066,276.676498,26.44076,1,1,5.28,5,1.2857142857,"B","C","A","D","A","A","A","C","B","B",".",".","B","C","B","A","B","C","C","C","C","B","B","B","B","A","D","A","D","B","D","B","B","B","B","B","A","B","B","B",".","B",".","B","A","A","A","A","B","B","D","D","D","B","C","C","C","D","C",".","B","A","A","B","B","C","C","C","B","B","C","A",1,2,3,3,3,3,2,2,4,4,4,3,2,2,2,1,2,NA,3,4,4,3,3,2,2,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324568,2,61433498,1,1,1582019,12,52529793,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63245682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324568,2,61433498,1,1,1582019,12,52529794,1,1,1,1,1,18,4,7,18,4,7,"CEAEBBDCBAACC","ADBEABCADBEBC","BCBDECDCBCAEA","BDACEBADCB*EA",1,1,0,"63245682112",1.2272727273,"-0.74084",0.437315,209.169623,24.093154,1.2272727273,0.048909,0.605263,252.698019,33.829558,1,1,6.16,7,1.2857142857,"A","C","A","C","A","A","A","D","B","B","B","A","A","E","D","C","B","C","C","B","B","B","B","B","C","C","D","C","D","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","B","A","B","C","B","D","D","B","B","C","C","B","C","A","B","B","B","B","B","B","B","C","B","C","C","A",3,2,3,3,2,2,2,3,2,4,4,3,3,2,2,3,2,4,3,3,3,3,3,3,3,2,3,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324568,2,61433498,1,1,1582019,12,52529795,1,1,1,1,1,12,5,7,12,5,7,"DAABCCBBACDAB","CDAAACBCABDEA","BCDABCBDACBAD","CBACBABCACEBA",1,1,0,"63245682112",1.2272727273,"-0.539474",0.466674,220.263553,25.71064,1.2272727273,-0.465533,0.609507,223.944658,34.066765,1,1,5.56,6,1.2857142857,"B","D","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","B","C","A","D","C","C","C","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","B","B","B","B","C","A","C","C","B","C","C","C","B","B","B","B","B","B","B","B","C","B","B","B","D","A",1,2,3,3,3,3,2,2,3,1,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324568,2,61433498,1,1,1582019,12,52529796,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63245682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324568,2,61433498,1,1,1582019,12,52529797,1,1,1,1,1,14,7,2,14,7,2,"EDCEBADAACEBA","BEBCDCDAAEDCB","DACDCCDBAEBCA","CBDCEECCABDCB",1,1,0,"63245682112",1.2272727273,"-1.088785",0.555371,190.000163,30.597256,1.2272727273,0.154594,0.477778,258605,26.704125,1,1,5.39,5,1.2857142857,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","A","A","B","C","B","C","C","B","B","B","B","B","D","D","C","A","D","B","B","B","A","B","B","B","B","A","A","A","B","A","C","A","A","A","B","A","B","A","D","C","C","C","C","C","C","B","C","C","C","B","B","C","C","C","B","B","D","A",1,2,3,2,3,3,2,1,2,1,4,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324568,2,61433498,1,1,1582019,12,52529798,1,1,1,1,1,4,4,5,4,4,5,"BABEBECBDCAAB","EAEDABDBDEBCD","CDCDDECAAECAC","EBCAAAABDECAE",1,1,0,"63245682112",1.2272727273,"0.518751",0.321865,278.564727,17.732625,1.2272727273,-0.261307,0.738872,235.359324,41.297276,1,1,5.38,5,1.2857142857,"B","C","A","C","A","A","B","B","B","B","A","A","A","C","C","B","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","C","D","D","A","A","A","D","D","A","A","A","A","A","B","D","A","D","D","B","C","A",2,3,3,3,3,3,2,2,4,3,4,1,4,4,4,1,1,4,4,4,4,4,3,1,4,1,1,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324568,2,61433498,1,1,1582019,12,52529799,1,1,1,1,1,8,1,3,8,1,3,"BBECBDBBCEACC","ACBEDADCBCABE","DAEAADDACCECA","CADDDEBACCDBE",1,1,0,"63245682112",1.2272727273,"0.195138",0.365559,260.735799,20.139875,1.2272727273,-0.425881,0.744475,226.160901,41.610441,1,1,2.88,1,1.2857142857,"B","C","A","B","A","A","A","A","A","A","A","A","B","C","F","A","B","C","C","C","B","B","A","B","B","A","C","B","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","A","A","C","B","C","D","B","A","A","B","A","A","A","A","B","B","B","B","B","C","B","B","B","B","C","B",1,2,3,3,3,2,3,2,3,4,2,4,4,3,4,4,4,4,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324568,2,61433498,1,1,1582019,12,52529800,1,1,1,1,1,4,4,5,4,4,5,"EADEDEBADCABD","EBBCADDBBDEEB","BCAABDCADABDD","BDDCAEABABDBC",1,1,0,"63245682112",1.2272727273,"0.76847",0.332642,292.322587,18.326366,1.2272727273,-0.238252,0.69892,236.647922,39.064266,1,0,NA,1,NA,"B","B","A","A","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","B","C","B","B","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,4,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,NA,NA,0,1,1,0,0,0,0
