"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0549141174116646,0.384398821881652,"OK"
"TX_RESP_Q10b_num","Spearman",-0.258364092794457,-0.0690558404704079,"OK"
"TX_RESP_Q10c_num","Spearman",0.169841555121689,0.254762332682534,"OK"
"TX_RESP_Q10d_num","Spearman",0.177630297715012,0.54611868127275,"OK"
"TX_RESP_Q10e_num","Spearman",0.0233741004187949,0.350611506281923,"OK"
"TX_RESP_Q10f_num","Spearman",0.377994190409779,0.310452908737812,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0978934428273409,0.0956935901795355,"OK"
"TX_RESP_Q21b_num","Spearman",0.344016480616226,0.396942093018722,"OK"
"TX_RESP_Q21c_num","Spearman",0.0494172161249114,0.130888842709225,"OK"
"TX_RESP_Q21d_num","Spearman",-0.100645131039513,-0.227545513654552,"OK"
"TX_RESP_Q21e_num","Spearman",-0.285862098513135,0.0355892572446072,"OK"
"TX_RESP_Q22a_num","Spearman",-0.204379779828322,0.0997854219161807,"OK"
"TX_RESP_Q22b_num","Spearman",-0.243585448117319,0.278568464602253,"OK"
"TX_RESP_Q22c_num","Spearman",-0.128498513240647,-0.0963738849304853,"OK"
"TX_RESP_Q22d_num","Spearman",-0.284443584450024,-0.369099413155389,"OK"
"TX_RESP_Q22e_num","Spearman",-0.24799237690275,-0.225650721325926,"OK"
"TX_RESP_Q22f_num","Spearman",-0.023703632037502,-0.00338623314821458,"OK"
"TX_RESP_Q22g_num","Spearman",0.0321246283101618,0.0107082094367206,"OK"
"TX_RESP_Q22h_num","Spearman",-0.260601043170166,-0.0174460949402622,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0695518605093322,-0.0788254419105764,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0318605341078409,-0.241700603576724,"OK"
"TX_RESP_Q23c_num","Spearman",-0.113577712606064,0.204439882690915,"OK"
"TX_RESP_Q23d_num","Spearman",0.0963738849304853,-0.0107082094367206,"OK"
"TX_RESP_Q23e_num","Spearman",0.228489765403872,0.171091370229952,"OK"
"TX_RESP_Q23f_num","Spearman",0.110211893402654,0.0137764866753318,"OK"
"TX_RESP_Q23g_num","Spearman",0.293680328482023,-0.0692953584058706,"OK"
"TX_RESP_Q23h_num","Spearman",0.362433174916986,0.0329484704469988,"OK"
"TX_RESP_Q23i_num","Spearman",0.197449625919697,0.126600054266159,"OK"
"TX_RESP_Q19_num","Spearman",-0.335929006210572,-0.174185410627704,"OK"
"TX_RESP_Q20_num","Spearman",0,-0.344265186329548,"OK"
