"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325233,2,61442105,1,1,1550262,12,52586965,1,1,1,1,1,12,5,7,12,5,7,"EABECDDBADBCB","CECAABDCDBECA","BACDBEBACCBAE","DCABCCDADECAE",1,1,0,"63252332112",1,"0.351967",0.373243,269.376036,20.563212,1,-0.766218,0.670755,207.138673,37.490058,1,1,4.56,4,1,"B","F","A","A","A","A","A","A","B","A","A","A","A","B","B","A","A","C","B","C","A","B","B","B","B","C","C","C","B","A","C","B","B","A","B",".","A","B","B","A","A","A","A","A","C","A","C","B","C","B","D","A","D","A","B","A","B","B","B","B","A","A","B","A","A","B","A","B","A","A","C","A",1,1,3,2,3,1,3,2,4,1,4,4,3,4,3,3,3,3,4,4,3,4,4,3,4,3,4,4,3,2,0,1,1,0,0,0,0
2023,3,31,6325233,2,61442105,1,1,1550262,12,52586966,1,1,1,1,1,14,7,2,14,7,2,"CACAABDDBADCA","ADDCEEABBACAB","DACBECCACDCCA","BDDCAAADCADCB",1,1,0,"63252332112",1,"0.161226",0.434632,258.867473,23.945338,1,0.095334,0.478877,255.29282,26.76555,1,1,4.61,4,1,"B","C","A","B","A","A","A","B","B","A","A","A","B","F","F","A","B","C","B","C","B","B","B","B","B","A","D","A","B","A","D","A","B","A","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","C","C","D","D","B","C","C","C","C","C","B","B","B","B","A","B","A","B","B","B","B","D","A",1,2,3,2,3,2,2,3,3,4,4,3,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325233,2,61442105,1,1,1550262,12,52586967,1,1,1,1,1,19,5,1,19,5,1,"EABDABDDBCECE","AEDCBABDCAEBC","BDDACAABADDCA","BDDBCEDABCBAA",1,1,0,"63252332112",1,"0.370894",0.352293,270.418788,19.409006,1,0.244437,0.629681,263.626534,35.194337,1,1,4.52,4,1,"B","D","A","A","A","A","A","A",".",".",".",".","B","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","C","B","C","B","B","B","B","A","A","B","A","B","A","A","A","H","A","A","B","B","B","A","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6325233,2,61442105,1,1,1550262,12,52586968,1,1,1,1,1,2,2,3,2,2,3,"BEECBACCBEDBB","BCEEDBDCBADBC","AEDCEBAACEDCB","DBDABCDAABCBE",1,1,0,"63252332112",1,"0.86007",0.335674,297.369139,18.493409,1,-0.388015,0.568731,228.277319,31.7877,1,1,5.11,5,1,"A","C","A","B","A","A","B","B","*","*","A","A","B","C","A","A","A","B","A","C","A","A","B","B","B","B","D","B","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","D","B","B","C","C","C","C","B","B","C","C","D","B","C","B","C","A","B","C","A",1,1,2,1,3,1,1,1,3,1,4,3,3,2,2,2,2,3,3,2,2,1,3,2,3,2,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325233,2,61442105,1,1,1550262,12,52586969,1,1,1,1,1,21,7,3,21,7,3,"CDAAABABCBECB","BAAEDBDCBCABC","BAADBCACBBCDA","DCAECDAABADEC",1,1,0,"63252332112",1,"1.065389",0.365441,308.680853,20.133374,1,-0.265566,0.617005,235.121279,34.485846,1,1,5.73,6,1,"B","C","A","C","A","A","A","C","B","B","B","A","A","E","D","C","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","C","A","C","B","C","C","C","C","C","C","B","B","B","B","C","C","C","B","A","A","C","A",3,3,3,3,3,3,3,1,3,1,3,3,2,2,2,2,2,2,3,3,3,3,2,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61442105,1,1,1550262,12,52586970,1,1,1,1,1,18,4,7,18,4,7,"EABEDEDADCADD","CDEDABBDBCDAD","AEEACCCABEBAC","CDBDECDAADBDA",1,1,0,"63252332112",1,"0.943824",0.36137,301.983428,19.909089,1,0.879535,0.452432,299.12364,25.287478,1,1,3.45,2,1,"B","C","A","B","A","A","A","A","B","A","A","A","A","B","B","B","B","C",".","C","A","B","B","B","B","A","C","B","B","A","B","A","A","B","B","A","B","B","A","A","B","A","A","A","B","A","A","A","B","A","D","D","D","B","B","C","B","B","B","B","B","A","A","B","A","A","B","A","A","A","C","A",2,2,3,NA,3,1,2,1,4,4,4,3,3,2,3,3,3,3,3,4,4,3,4,4,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325233,2,61442105,1,1,1550262,12,52586971,1,1,1,1,1,3,3,4,3,3,4,"BEEBDBDCAAABC","EEACDECACCAEC","BBEDCBCAABBAC","AAECDCCBCDDEC",1,1,0,"63252332112",1,"0.351016",0.314071,269.323642,17.303228,1,-0.44686,0.761927,224.988335,42.585874,1,1,4.2,3,1,"B","B","A","C","A","A","A","B",".","B","B",".",".","A","C","A","A","C","C","C","A","B","B","B","B","A","D","C","B","A","D","A","A","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","C","A","C","D","D","A","A","B","B","B","B","A","A","B","B","B","B","B","C","B","A","A","D","A",1,1,3,3,3,1,3,1,3,4,4,4,4,3,3,3,3,4,4,3,3,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61442105,1,1,1550262,12,52586972,1,1,1,1,1,8,1,3,8,1,3,"BEDCCDBACACAC","*EABDBDCBAABA","DDAACBAAAEBAB","DBEACCDACBDBD",1,1,0,"63252332112",1,"0.438168",0.328841,274.125139,18.116957,1,-0.196245,0.724582,238.995791,40.498575,1,1,4.89,4,1,"B","C","A","B","A","A","B","C",".","B",".",".","B","C","B","B","B","B","B","B","B","B","A","B","B","A","D","C","C","A","D","B","B","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","B","C","C","D","B","B","B","B","B","B","B","B","A","B","B","B","B","B","A","B","B","B","C","B",2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325233,2,61442105,1,1,1550262,12,52586973,1,1,1,1,1,15,1,4,15,1,4,"BEECDCBDCADBD","EACEDECADCAEB","CECD.DABDEEED","BDACBEAACDBAE",1,1,0,"63252332112",1,"0.867502",0.313943,297.778592,17.296176,1,0.596846,0.63856,283.323493,35.690605,1,1,4.8,4,1,"B","C","A","B","A","A","A","B","B","B",".",".",".","D","B","B","C","C","C","C","C","B","B","B","B","A","C","D","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","C","A","A","A","A","A","A","A","A","B","B","B","B","D","C","A","A","A","C","A",2,3,3,3,3,3,2,1,4,4,3,4,4,4,4,4,4,4,4,3,3,3,3,1,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325233,2,61442105,1,1,1550262,12,52587053,1,1,1,1,1,20,6,2,20,6,2,"CBDABADAACABA","CACAADDBADEBC","BDAECAAABBCBD","ACCABDAAABDCC",1,1,0,"63252332112",1,"-1.34796",0.62989,175.721341,34.702758,1,-0.819216,0.707704,204.176492,39.555224,1,1,5.29,5,1,"A","D","A","C","A","A","B","B","B","B","B","B","A","D","A","A","B","C","B","C","B","B","B","B","C","B","D","C","C","A","D","B","B","B","B","B","A","B","A","B","A","A","B","A","B","A","B","A","B","A","C","A","B","B","C","C","C","B","B","D","C","B","B","C","B","B","B","B","B","B","A","A",1,2,3,2,3,2,2,1,3,1,2,3,2,2,2,3,3,1,2,3,3,2,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
