"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324701,2,61437700,1,1,1566003,12,52385601,1,1,1,1,1,18,4,7,18,4,7,"ACDCDBABDDEBA","CDABEACDDBECD","CAACADBBDDABD","EAABEDABCCADA",1,1,0,"63247012112",1.375,"-0.775994",0.540515,207.232871,29.778789,1.375,-0.375523,0.646507,228.975526,36.134781,1,1,4.82,4,1375,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","C","B","A","B","B","A","D","C","B","B","D","A","B","B","B","A","A","B","B","B","A","A","B","A","A","A","B","A","B","B","B","D","C","A","A","A","A","C","A","A","A","A","A","A","A","A","C","A","A","A","A","A",2,2,3,3,3,3,2,2,2,4,3,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324701,2,61437700,1,1,1566003,12,52385602,1,1,1,1,1,16,2,5,16,2,5,"EEADCADCBBCDB","EAEDACDDCDBCA","AADEBBBCCBEDA","DCDCBAABACDEC",1,1,0,"63247012112",1.375,"1.626457",0.372371,339.591976,20.515171,1.375,2.240908,0.260762,375.213946,14.574595,1,1,5.56,6,1375,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","C","A","B","C","B","B","C","A","B","A","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","D","B","B","B","C","C","C","B","C","B","B","A","A","A","A","C","A","A","C","A",1,2,3,2,2,3,2,4,4,4,4,3,3,3,2,2,2,3,2,3,3,4,4,4,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324701,2,61437700,1,1,1566003,12,52385603,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324701,2,61437700,1,1,1566003,12,52385604,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324701,2,61437700,1,1,1566003,12,52385605,1,1,1,1,1,1,1,2,1,1,2,"BADCDCBACEBBC","EEADCEDCDDEEB","DACCDDABAEEAA","DADDDEACAEDCC",1,1,0,"63247012112",1.375,"0.821361",0.35076,295.23653,19.324548,1.375,0.491058,0.451069,277.410756,25.211296,1,1,3.56,2,1375,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","F","A","C","A","A","B","B","A","B","B","B","A","C","B","B","A","B","A","A","B","A","A","A","B","B","B","A","A","A","A","C","A","A","A","A","D","C","C","D","B","C","C","B","C","B","B","B","B","B","B","B","B","B","A","B","B","C","A",1,3,1,1,2,2,1,4,3,3,4,3,2,2,3,2,3,3,3,3,3,3,3,3,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324701,2,61437700,1,1,1566003,12,52385606,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324701,2,61437700,1,1,1566003,12,52386962,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324701,2,61437700,1,1,1566003,12,52386963,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324701,2,61437700,1,1,1566003,12,52403439,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDAACB","CEEACCDBBCCBB","DCABECCDABADB","BBDCBDACBBDBB",1,1,0,"63247012112",1.375,"1.051937",0.371709,307.939737,20.478699,1.375,0.298438,0.482196,266.644776,26.951057,1,1,3.66,2,1375,"B","B","A","C","A","A","A","A","A","A","A","A","A","D","B","B","B","C","C","C","C","B","B","B","B","A","C","A","B","A","C","A","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","A","D","A","B","B","B","C","B","C","B","B","B","B","B","B","B","C","C","B","B","B","A","A",2,2,3,3,3,3,3,1,4,1,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324701,2,61437700,1,1,1566003,12,52403440,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDDAAEBA","DDEEADAACCCCA","BBEACEAAAAEAB","BBCEAADBAAEBD",1,1,0,"63247012112",1.375,"-0.391544",0.527155,228.413514,29.042742,1.375,0.175755,0.60341,259.787737,33.72599,1,1,4.11,3,1375,"B","C","A","C","A","A","A","B","B","A","A","A","B","A","A","A","C","C","A","C","C","B","B","B","B","A","D","A","C","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","A","B","B","D","D","B","A","B","B","B","B","A","B","A","B","B","B","C","C","B","B","A","B","C","A",1,3,3,1,3,3,2,2,4,4,2,4,3,3,3,3,4,3,4,3,3,3,2,2,3,3,4,3,1,1,0,1,0,0,1,0,0
