"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325233,2,61459406,1,1,1502987,12,52817089,1,1,1,1,1,16,2,5,16,2,5,"EEACBECCBACAB","EBADACAACDECA","AADEBDACCBEDD","DCDECABBACDAA",1,1,0,"63252332112",1,"1.054361",0.386702,308.073283,21.304714,1,2.653459,0.285325,398.272381,15.947478,1,1,3.9,2,1.0769230769,"B","C","A","B","A","A","A","B","A","A","A","A","B","D","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","A","A","B","A","B","B","A","C","B","A","D","A","A","B","A","C","C","D","B","B","A","A","B","B","B","B","A","B","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,3,3,4,2,2,4,4,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325233,2,61459406,1,1,1502987,12,52817090,1,1,1,1,1,18,4,7,18,4,7,"BBBEAECADBADD","CDAAABCBBAEAD","BECAECABBECED","DDDCBCDBCEDAA",1,1,0,"63252332112",1,"0.797938",0.353753,293.946078,19.489442,1,1.240853,0.390186,319.318544,21.808404,1,1,6.39,7,1.0769230769,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","C","C","C","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","C","B","C","A","A","C","C","C","A","D","B","B","B","B","C","B","B","B","A","B","B","B","B","B","B","B","B","A","A",3,3,3,3,3,3,3,3,3,1,4,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325233,2,61459406,1,1,1502987,12,52817091,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACEBBC","BDEEDBDCBADBD","CDEBBDDBADBAB","BDBCCECBDBAEA",1,1,0,"63252332112",1,"1.653236",0.352565,341.067321,19.423991,1,2.156105,0.254137,370.474109,14.204309,1,1,4.58,4,1.0769230769,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","A","A","B","C","C","C","A","B","B","B","B","B","D","B","B","B","C","A","B","B","A","B","A","B","B","B","B","B","B","A","A","A","B","A","B","C","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,1,2,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61459406,1,1,1502987,12,52817092,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBAED","EBEBCBDBDBECA","CBBAADABBDEBD","BACECEDDCCEEE",1,1,0,"63252332112",1,"2.073697",0.449928,364.231931,24.788047,1,0.767248,0.532602,292.847658,29.768366,1,1,5.53,6,1.0769230769,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","D","C","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","F","B","C","A","A","D","A","C","A","D","B","A","B","B","B","B","A","A","B","B","B","B","C","C","B","A","A","C","A",3,3,3,3,3,2,4,1,3,1,4,3,4,3,3,3,3,4,4,3,3,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61459406,1,1,1502987,12,52817093,1,1,1,1,1,9,2,4,9,2,4,"CEACCEBCBACBB","BACEDECADBAED","AADEBDACCCEDA","DCBADBADBECCC",1,1,0,"63252332112",1,"1.472875",0.360228,331.130627,19.846172,1,2.356125,0.285381,381.653692,15.950608,1,1,5.94,6,1.0769230769,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","D","B","B","C","C","C","B","B","B","B","B","C","D","C","D","C","D","B","B","B","B","A","A","B","B","B","C","A","A","C","A","A","A","A","B","A","B","B","D","A","B","B","B","B","A","B","B","A","B","A","A","A","C","B","A","A","C","B",2,2,3,3,3,2,2,1,2,2,4,4,3,3,3,3,4,3,3,4,3,4,4,4,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61459406,1,1,1502987,12,52818491,1,1,1,1,1,10,3,5,10,3,5,"BDBBDBDCBABBB","ECEDACDBDCECC","DCBCCDCCDCABE","ADDCAAABACDEE",1,1,0,"63252332112",1,"0.928757",0.351608,301.153336,19.371267,1,1.632834,0.314764,341.227274,17.592893,1,1,5.52,6,1.0769230769,"B","B","A","A","A","A","A","C","B","A","A","A","B","F","F","A","C","C","C","C","C","B","B","B","C","B","D","D","B","A","D","B","B","B","B","B","A","B","B","B",".","A","A","H","A","A","A","A","C","C","C","D","D","B","A","A","C","C","B","B","A","C","C","A","A","B","B","B","B","B","C","A",1,3,3,3,3,3,3,3,3,4,4,3,4,4,2,2,3,3,4,2,2,4,4,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325233,2,61459406,1,1,1502987,12,52818492,1,1,1,1,1,13,6,1,13,6,1,"EDEBCCDBDBEDA","AEECDCBACCABC","BBEEEDBABCEDC","CACDBCDCCBEAB",1,1,0,"63252332112",1,"1.579471",0.375452,337.003359,20.684913,1,0.620773,0.682567,284.660829,38.150259,1,1,3.91,2,1.0769230769,"B","C","A","A","A","A","A","B","B",".",".",".","B","B","B","A","A","B","A","A","C","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","A","A","B","A","C","B","C","D","C","C","C","B","D","D","C","A","A","B","D","D","B","C","B","C","B","B","C","A",1,1,2,1,1,3,3,2,3,4,3,2,2,3,1,1,2,4,4,3,1,1,3,2,3,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325233,2,61459406,1,1,1502987,12,52818493,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCBBB","EABBDCDBDBABA","EEBDCDCBDBDEE","DCCEAEDDBCEEA",1,1,0,"63252332112",1,"1.473704",0.37985,331.176299,20.927214,1,2.280585,0.245148,377.431586,13.701892,1,1,7.39,8,1.0769230769,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","C","C","C","A","C","A","B","B","B","D","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","A","D","B","A","D","D","C","A","C","C","C","C","C","B","C","A","A","A","A","D","A","A","C","A",3,3,3,1,3,1,1,4,2,1,4,1,2,4,2,2,2,2,2,3,2,4,4,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61459406,1,1,1502987,12,52818494,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADACEED","EEACEEBCBECBB","DDADECDBADBAA","AEDEBDACCEECD",1,1,0,"63252332112",1,"1.355823",0.378781,324.681838,20.868319,1,1.686004,0.313208,344.199069,17.505924,1,1,5.69,6,1.0769230769,"A","D","A","A","A","A","A","D","B","B","B","A","B","D","C","C","C","C","C","C","B","B","B","B","C","A","D","B","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","B","C","D","D","A","A","B","C","D","B","A","A","B","B","A","A","A","B","B","A","A","C","A",3,3,3,3,3,2,3,2,3,4,4,4,4,3,2,1,3,4,4,3,3,4,4,4,3,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61459406,1,1,1502987,12,52818495,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCAECD","AEDCDCCDCECBE","EDAAECDBCDBCA","CDCDBCDBDCEAB",1,1,0,"63252332112",1,"2.045244",0.434326,362.66436,23.92848,1,1.806428,0.286228,350.929847,15.997949,1,1,5.51,6,1.0769230769,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","D","C","C","A","C","B","B","A","B","B","A","A","A","A","B","A","A","B","B","B","A","A","C","A",3,3,3,3,3,2,4,3,3,1,3,3,3,4,3,3,4,4,4,4,3,4,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
