"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61432981,1,1,1683761,12,52249795,1,1,1,1,1,6,6,7,6,6,7,"EDCEBDDBDCECA","CDCAAEDDDEECC","ECCEBCAABEAAC","AABAECABCDCAA",1,1,0,"63248332112",1.6363636364,"0.55707",0.368899,280.67585,20.323886,1.6363636364,1.008034,0.518358,306.305748,28.972235,1,1,4.36,3,1.6363636364,"B","C","A","B","A","A","A","D","A","B","A","A","B","F","B","B","B","C","B","C","B","B","B","B","B","A","D","C","B","A","D","A","B","A","A","B","A","B","B","A","A","A","A","A","C","A","B","A","B","A","C","D","B","A","B","C","C","C","C","C","B","B","C","B","B","A","C","C","B","B","C","A",2,2,3,2,3,2,2,1,3,4,2,4,3,2,2,2,2,2,3,3,2,3,3,4,2,2,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61432981,1,1,1683761,12,52249796,1,1,1,1,1,5,5,6,5,5,6,"AAABCEDACBCBB","ADCEADBAACADD","BDBDACDBACBDE","BDACDBACDBEBC",1,1,0,"63248332112",1.6363636364,"-1.403614",0.595425,172.655175,32.803966,1.6363636364,-1.039592,0.696283,191.859164,38.916878,1,1,6.05,7,1.6363636364,"A","C","A","B","A","A","A","D","B","B","B","B","B","D",".","C","C","C","C","C","C","B","B","B","B","A","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","C","B","C","C","D","B","A","D","C","C","C","B","C","B","B","B","B","B","B","B","B","B","A","B",3,3,3,3,3,3,3,2,3,3,4,3,4,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61432981,1,1,1683761,12,52249797,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61432981,1,1,1683761,12,52249798,1,1,1,1,1,4,4,5,4,4,5,"BABEDECCADAED","BEACDBBDCECBB","CEEADCAADAABC","CDDABAABACEDD",1,1,0,"63248332112",1.6363636364,"0.060457",0.372124,253.315769,20.501563,1.6363636364,0.818389,0.453878,295.706047,25.368298,1,1,5.05,5,1.6363636364,"B","B","A","B","A","A","A","E","B","B",".",".","B","D","F","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","A","B","A","A","A","B","B","B","A","A","D","B","A","A","A","C","A","D","D","D","A","A","A","C","C","C","B","B","A","B","B","B","B","B","C","C","A","C",".",2,3,3,3,3,3,3,1,4,4,4,4,4,4,2,2,2,3,3,4,3,3,3,3,3,2,2,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61432981,1,1,1683761,12,52249799,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61432981,1,1,1683761,12,52249800,1,1,1,1,1,18,4,7,18,4,7,"BBBEBACABDCAD","EDAAAECBAECCC","CCAEBBACBEBEC","ACABBCDBADCEA",1,1,0,"63248332112",1.6363636364,"-0.234594",0.385125,237.060418,21.217831,1.6363636364,0.691141,0.545438,288.59386,30.4858,1,1,5.37,5,1.6363636364,"B","C","A","B",".",".",".","E","B","B","B","B","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","B","A","B","A","A","D","A","A","A","A","B","D","C","D","C","C","C","C","C","C","C","C","C","B","B","B","C","C","B","B","A","A","C","A",2,3,3,3,3,2,2,4,3,4,3,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61432981,1,1,1683761,12,52249801,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61432981,1,1,1683761,12,52249802,1,1,1,1,1,3,3,4,3,3,4,"ADABDEDCAAEEC","CAEABBBCCDACB","EBDACABDBCCAB","BDBAEBCADCEBD",1,1,0,"63248332112",1.6363636364,"-0.507262",0.449403,222.038221,24.759123,1.6363636364,-0.511162,0.715321,221.394347,39.980956,1,1,4.8,4,1.6363636364,"A","C","A","C","A","A","A","B","B",".",".",".","B","D","F","B","B","C","B","B","B","B","B","B","B","B","D","D","B","A","D","B","B","B","A","B","A","B","A","A","A","A","A","A","C","A","A","A","B",".","C","A","D","B","C","B","C","C","C","B","B","C","C","B","B","C","B","C","B","C","C","*",2,2,3,2,2,2,2,NA,3,1,4,3,2,3,2,2,2,3,3,2,2,3,3,2,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61432981,1,1,1683761,12,52253039,1,1,1,1,1,15,1,4,15,1,4,"EEDCDCCACEBDD","BABEDECADCADA","BBACAADABDEDC","CEDBBCAABCCDC",1,1,0,"63248332112",1.6363636364,"1.414252",0.338948,327.900889,18.673785,1.6363636364,-0.089687,0.708648,244.951566,39.607986,1,1,5.28,5,1.6363636364,"B","B","A","A","A","A","A","E","B","B",".",".","B","C","D","C","C","C","C","C","A","B","B","B","B","A","C","D","B","B","D","B","B","A","B","B","A","B","B","B","B","A","A","D","B","A","A","A","B","C","D","A","C","A","A","B","C","D","C","C","C","A","A","B","B","B","A","B","B","B","C","A",3,3,3,3,3,1,2,3,4,1,3,4,4,3,2,1,2,2,2,4,4,3,3,3,4,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61432981,1,1,1683761,12,52253040,1,1,1,1,1,12,5,7,12,5,7,"EAAECBDCADECE","ADDAABCDBBCDE","AEDCBABABCDEC","BCBCECCACADEA",1,1,0,"63248332112",1.6363636364,"0.161164",0.394988,258.864057,21.761217,1.6363636364,0.7566,0.441004,292.252516,24.64874,1,1,4.82,4,1.6363636364,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","F","B","B","B","A","C","A","B","B","B","C","A","C","C","D","A","C","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","B","A","B","C","D","A","D","C","C","C","C","C","C","C","C","C","C","C","C","B","C","C","C","B","B","B",2,2,2,1,3,1,2,3,4,1,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,1,1,0,1,0,0,0,0
