"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324528,2,61433007,1,1,1589667,12,52340977,1,1,1,1,1,10,3,5,10,3,5,"EBABCEBAABDCD","ABAEACCACDDCE","CDDEBBAAABBBA","ADCAAECBADCDC",1,1,0,"63245282112",1.4516129032,"-1.231213",0.608341,182.153326,33.515551,1.4516129032,-0.90552,0.72513,199.35276,40.529204,1,1,5.96,6,1.5517241379,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","D","B","B","C","C","C","C","B","B","B","B","D","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","B","C","B","D","D","C","D","C","B","C","C","D","C","B","B","B","C","C","B","B","B","C","C","A",2,2,3,3,3,3,2,3,2,4,4,2,1,2,3,2,2,1,2,3,3,3,2,2,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324528,2,61433007,1,1,1589667,12,52340978,1,1,1,1,1,3,3,4,3,3,4,"CDCAEBACBADBD","CDAEBACDABADB","ADCEADACBEBDA","CDBEADADBADCA",1,1,0,"63245282112",1.4516129032,"-0.527321",0.453227,220.933103,24.9698,1.4516129032,0.298704,0.783275,266.659643,43.779063,1,1,5.45,5,1.5517241379,"B","B","A","B","A","A","B","D","B",".","B","B","B","D","C","C","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","B","B","A","A","A","A","A","C","B","C","D","C","D","C","D","D","D","C","C","C","A","B","D","D","C","D","B","B","B","C","A",3,3,3,3,3,3,3,2,3,4,3,1,2,1,1,1,2,2,2,4,3,1,1,2,1,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324528,2,61433007,1,1,1589667,12,52340979,1,1,1,1,1,15,1,4,15,1,4,"EDCBAABCDCBAB","EDCBAEDCBABCD","ABCDEEDCBABCD","EDCBAABCDEDCE",1,1,0,"63245282112",1.4516129032,"-1.606826",0.58811,161.459542,32.400958,1.4516129032,-0.333433,0.723184,231.328034,40.420437,1,1,6.86,7,1.5517241379,"A","C","D","A","A","A","A","E","A","A","A","A","A","D","F","A","A","A","A","A","A","A","B","B","C","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","C","B","A","I","B","A","A","B","A","B","D","D","D","C","D","B","D","C","C","C","C","D","C","C","C","A","A","A","A","A","D","A",1,1,1,1,1,1,1,2,4,4,4,2,1,3,1,2,2,2,2,1,2,2,2,4,4,4,4,4,1,2,1,0,1,0,0,0,0
2023,3,31,6324528,2,61433007,1,1,1589667,12,52340980,1,1,1,1,1,15,1,4,15,1,4,"EDECDDBDCAEDC","CACEDACADCAAD","CDBBDADCBDBEB","DBCCDDCCABCBD",1,1,0,"63245282112",1.4516129032,"0.267951",0.324616,264.747312,17.884187,1.4516129032,-0.671193,0.74366,212.449842,41.564889,1,1,5.75,6,1.5517241379,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","E","A","B","C","C","C","A","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","B","D","D","D","B","D","C","C","D","D","C","B","B","B","B","C","B","B","B","B","B","C","A",1,2,3,3,3,1,2,2,4,4,4,3,1,2,2,1,1,2,3,3,3,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324528,2,61433007,1,1,1589667,12,52340981,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63245282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324528,2,61433007,1,1,1589667,12,52356560,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324528,2,61433007,1,1,1589667,12,52356561,1,1,1,1,1,17,3,6,17,3,6,"EBADEEABCBBBD","ACEACCACAAEBB","BCACABACACDBB","BAACCBBABBEAB",1,1,0,"63245282112",1.4516129032,"-1.302314",0.577167,178.236132,31.798071,1.4516129032,-0.775899,0.767899,206.59758,42.919663,1,1,3.81,2,1.5517241379,"A","C","A","B","A","A","A","A","A","B","A","A","A","E","A","B","A","C","B","C","A","A","B","B","B","A","C","C","B","A","B","A","B","B","A","A","A","B","B","A","B","B","A","I","B","A","A","A","B","A","A","D","D","C","C","D","D","D","D","C","B","B","A","A","B","B","C","B","B","B","C","B",2,1,3,2,3,1,2,1,1,4,4,2,2,1,1,1,1,2,3,3,4,4,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324528,2,61433007,1,1,1589667,12,52356562,1,1,1,1,1,8,1,3,8,1,3,"D.C.BCDBACEAC","B.C.AECBDADBD","CADEDEABCEBCE","BDCAEABC.BEAC",1,1,0,"63245282112",1.4516129032,"-1.440003",0.574989,170.650382,31.678078,1.4516129032,-0.60428,0.781361,216.189765,43.672085,1,1,6.15,7,1.5517241379,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","B","C",".","B","B","B","B","B","C","D","D","B","D","B","B","B","B","B","B","B","B","B","B","B","B","D","B","A","A","A","A","A","C","D","D","A","A","B","C","C","B","B","B","B","C","A","A","B","C","B","C","B","B","B",2,2,3,2,3,NA,1,1,3,4,4,4,4,3,2,2,3,3,3,3,2,4,4,3,2,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324528,2,61433007,1,1,1589667,12,52356563,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63245282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324528,2,61433007,1,1,1589667,12,52356564,1,1,1,1,1,7,7,1,7,7,1,"BDBAABCCDAADA","BABACABCCDACB","ACBDEBABCBAAA","CADEBACCBEBAB",1,1,0,"63245282112",1.4516129032,"-0.653639",0.409314,213.973819,22.550485,1.4516129032,-0.133324,0.742278,242.512592,41.487645,1,1,4.64,4,1.5517241379,"A","C","A","A","A","A","A","D","B","B","B","A","B","B","F","B","A","C","C","C","B","B","A","B","B","A","D","C","B","B","D","A","B","B","A","A","A","B","B","B","B","B","B","D","A","A","A","B","A","A","C","D","D","A","B","B","A","C","B","C","A","B","B","C","C","C","C","B","B","B","C","A",2,1,3,3,3,2,1,1,3,4,4,4,3,3,4,2,3,2,4,3,3,2,2,2,2,3,3,3,1,2,1,0,1,0,0,0,0
