"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324579,2,61466504,1,1,1550051,12,52420719,1,1,1,1,1,10,3,5,10,3,5,"ECBBDCBCBABBE","EBAAADCADCBDD","BCBECDDDDCEBC","EADDCACABBCCC",1,1,0,"63245792112",1.1428571429,"-0.462475",0.473749,224.505687,26.100426,1.1428571429,0.391885,0.609213,271.867746,34.050333,1,1,5.31,5,1.1428571429,"A","D","A","C","A","A","A","D","B","B","A",".","B","D","D","B","B","C","C","C","B","B","B","B","C","C","C","C","B","B","D","A","A","B","B","B","B","B","A","B","A","A","A","A","A","A","C","A","A","A","C","C","C","B","B","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,1,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324579,2,61466504,1,1,1550051,12,52420720,1,1,1,1,1,7,7,1,7,7,1,"CDAEABBDDACCD","AEDCDCCDCEABC","DCDBBCDCBEDAA","CBDDBEDADDCAC",1,1,0,"63245792112",1.1428571429,"1.494862",0.388774,332.341965,21.418867,1.1428571429,-0.044674,0.71122,247.467447,39.751741,1,1,5.27,5,1.1428571429,"B","B","A","A","A","A","A","B","B","B",".",".",".","D","D","B","C","C","C","C","A","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","A","B","D","D","C","B","C","C","D","C","C","B","C","D","B","B","C","B","C","B","B","C","A",2,3,3,3,3,1,2,1,2,4,4,2,3,2,2,1,2,2,3,2,1,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324579,2,61466504,1,1,1550051,12,52420721,1,1,1,1,1,6,6,7,6,6,7,"CADCAABCBDEAB","BCDADBDBADCCD","DCCEBCABBABCD","CCBDECBCCABDB",1,1,0,"63245792112",1.1428571429,"-1.178431",0.512528,185.061263,28.236891,1.1428571429,0.495164,0.51862,277.64025,28.986879,1,1,4.72,4,1.1428571429,"A","D","A","B","A","A","A","C","B","A","A","A","B","F","F","B","B","B","B","C","A","B","B","B","B","B","D","B","B","A","D","B","B","A","A","A","A","B","B","B","B","A","A","A","A","A","C","A","B","D","B","B","D","A","B","B","B","D","C","A","B","B","B","C","C","C","C","B","B","C","C","A",2,2,2,2,3,1,2,4,2,2,4,4,3,3,3,1,2,4,3,3,3,2,2,2,2,3,3,2,3,1,1,0,0,1,0,0,0
2023,3,31,6324579,2,61466504,1,1,1550051,12,52420722,1,1,1,1,1,2,2,3,2,2,3,"ABCDEDCBABCDE","CDEDCBABCDCBA","EADBBCCCCADAE","ABCDEDCBABCDE",1,1,0,"63245792112",1.1428571429,"-1.209182",0.648171,183.367087,35.70992,1.1428571429,0.624387,0.513319,284.862824,28.690594,1,1,4.91,4,1.1428571429,"A","C","A","C","A",".",".","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","A","B","A","A","B","A","B","A","A","A","B","B","A","A","A","C","C","C","A","C","A","A","C","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,3,3,3,1,3,4,4,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324579,2,61466504,1,1,1550051,12,52420723,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324579,2,61466504,1,1,1550051,12,52420724,1,1,1,1,1,19,5,1,19,5,1,".....CDBCEBAA","DBEECCCBCAECD","ACBEACBDCEBEE","CAEADB.DCBEDC",1,1,0,"63245792112",1.1428571429,"-0.795536",0.522514,206.156237,28.787053,1.1428571429,-1.014002,0.700603,193.289449,39.158333,1,1,5.93,6,1.1428571429,"A","C","A","C","A","A",".","C","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","C","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A",".","B","C","C","D","D","C","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,3,3,4,4,3,3,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,NA,2,1,0,0,0,1,0,0
2023,3,31,6324579,2,61466504,1,1,1550051,12,52420725,1,1,1,1,1,12,5,7,12,5,7,"BEABDACBDCAEB","DD..AB*CADBAE","BEABDBDACABDB","ADBDACBDACEBC",1,1,0,"63245792112",1.1428571429,"-1.154493",0.527324,186.380088,29.052052,1.1428571429,-0.766732,0.691005,207.109945,38.621878,1,1,4.91,4,1.1428571429,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","B","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","B","C","C","D","C","A","D","C","A","B","D","C","A","C","B","D","A","B","C","D","A","B","C","A",2,3,2,3,3,2,2,3,3,4,3,4,1,2,4,3,1,2,4,2,3,1,4,3,2,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324579,2,61466504,1,1,1550051,12,52420726,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBDCAAABD","DABACBDCBDCDA","DCDDCBBCACBCE","EDACDBCACEEEE",1,1,0,"63245792112",1.1428571429,"0.405317",0.367361,272.315267,20.239153,1.1428571429,-0.81794,0.721076,204.24781,40.302616,1,1,4.59,4,1.1428571429,"B","B","A","B","A","A","A","D","B","A","A","A","B","B","F","B","C","C","C","C","A","B","B","B","B","A","D","C","B","B","D","A","B","B","B","A","A","B","A","B","B","A","A","D","A","A","A","A","D","D","C","B","B","A","C","A","B","C","D","A","A","B","B","C","B","D","C","B","B","C","C","A",2,3,3,3,3,1,4,4,3,2,2,4,2,4,3,2,1,4,4,3,3,2,3,1,2,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324579,2,61466504,1,1,1550051,12,52420727,1,1,1,1,1,18,4,7,18,4,7,"ACEECABCBAABA","CECBAADCCEBAD","CBBCDCDBDACDA","BBAAEECBBCEAA",1,1,0,"63245792112",1.1428571429,"-0.833682",0.455067,204.054645,25.071171,1.1428571429,-0.51552,0.632939,221.150768,35.376434,1,1,4.37,3,1.1428571429,"B","C","A","B","A","A","A","C",".","B",".",".",".","B","A","B","C","C","C","C","B","B","B","B","C","A","C","B","B","B","C","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","D","D","B","B","B","B","B","C","B","B","B","A","C","A","A","A","C","A","A","A","C","A",2,3,3,3,3,2,2,1,4,4,2,3,3,3,3,2,3,3,3,4,2,4,4,4,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324579,2,61466504,1,1,1550051,12,52420728,1,1,1,1,1,9,2,4,9,2,4,"ABCADCDAAEBCB","BABDADDDAAADA","CBDCCDABDBAAD","CCAADABBBBCBA",1,1,0,"63245792112",1.1428571429,"-0.81385",0.503624,205.147257,27.74634,1.1428571429,-0.328908,0.572228,231.580947,31.983155,1,1,4.7,4,1.1428571429,"A","C","A","B","A","A",".","A","B","A","A",".","A","D","B","C","C","C","C","C","C","B","B","B","B","B","C","D","B","A","B","A","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","D","D",".","D","D","A","B","A","C","B","C","B","B","A","B","B","B","B","C","C","C","B","B","A",3,3,3,3,3,3,4,4,NA,4,4,4,3,4,2,3,2,3,3,4,3,3,3,3,2,2,2,3,1,1,1,0,0,1,0,0,0
