"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0705583423836754,0.118749841180298,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0703364984935005,0.119421901304403,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0982046612367926,0.0135733664732976,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0717492790515823,-0.108948520652172,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0302343829878207,-0.0470028739889623,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0119948537042517,-0.0509701981357849,"OK"
"TX_RESP_Q21a_num","Spearman",0.105946797682859,0.208725224310035,"OK"
"TX_RESP_Q21b_num","Spearman",0.00568426194375676,0.118083477403142,"OK"
"TX_RESP_Q21c_num","Spearman",-0.154006574506891,0.0992032546994835,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0417015815073389,-0.0771892597212233,"OK"
"TX_RESP_Q21e_num","Spearman",0.223429895847901,0.113478432492191,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0151814143755017,0.0541766579293539,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0785317564230612,-0.0644840565941574,"OK"
"TX_RESP_Q22c_num","Spearman",0.108271237097649,-0.0282570514040461,"OK"
"TX_RESP_Q22d_num","Spearman",0.202612159663662,0.0780806299979579,"OK"
"TX_RESP_Q22e_num","Spearman",0.13965647825396,0.0653185267079241,"OK"
"TX_RESP_Q22f_num","Spearman",0.0747405919085544,-0.0441923955993727,"OK"
"TX_RESP_Q22g_num","Spearman",0.154897704334537,0.0711948094041578,"OK"
"TX_RESP_Q22h_num","Spearman",0.0712361099543549,0.117348413840271,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0489860546515507,0.0106244915231574,"OK"
"TX_RESP_Q23b_num","Spearman",0.0101549466661888,0.0001182617141634,"OK"
"TX_RESP_Q23c_num","Spearman",0.0142488059645843,0.106690774683793,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00742401336401177,0.0668400390304385,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0631736042078534,-0.0195001656642197,"OK"
"TX_RESP_Q23f_num","Spearman",0.0762127308804162,0.0521543330831802,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0764729956726625,-0.0831070303459613,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0762602650271215,-0.0120067063776196,"OK"
"TX_RESP_Q23i_num","Spearman",0.0365720265251619,0.0345233994218205,"OK"
"TX_RESP_Q19_num","Spearman",-0.0889749287003833,-0.161383067078864,"OK"
"TX_RESP_Q20_num","Spearman",-0.0823965898206659,-0.095019046133619,"OK"
