"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.126414576998931,-0.00853370714294844,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0740464281887764,0.0487105131735311,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0914497640289259,0.0912214657592389,"OK"
"TX_RESP_Q10d_num","Spearman",0.01746421221372,0.0422414694386881,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0624732825042616,-0.0123263914743767,"OK"
"TX_RESP_Q10f_num","Spearman",0.0200473967233914,-0.0686746526824587,"OK"
"TX_RESP_Q21a_num","Spearman",0.273466126120927,0.235991268853197,"OK"
"TX_RESP_Q21b_num","Spearman",0.238177768239448,0.150042018573113,"OK"
"TX_RESP_Q21c_num","Spearman",-0.10552305932739,-0.0491727277956674,"OK"
"TX_RESP_Q21d_num","Spearman",0.0103511736785318,-0.101907414750217,"OK"
"TX_RESP_Q21e_num","Spearman",0.156159310194359,0.273927294958876,"OK"
"TX_RESP_Q22a_num","Spearman",-0.10701703691463,-0.0872358215106519,"OK"
"TX_RESP_Q22b_num","Spearman",-0.123308367768864,-0.0639008535970862,"OK"
"TX_RESP_Q22c_num","Spearman",-0.12839462123535,-0.1758941465156,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0285167559047894,-0.0271931933944405,"OK"
"TX_RESP_Q22e_num","Spearman",-0.103909591752679,-0.118905742188291,"OK"
"TX_RESP_Q22f_num","Spearman",-0.153129096356699,-0.130097320622796,"OK"
"TX_RESP_Q22g_num","Spearman",0.0135237092690128,0.0306764222831696,"OK"
"TX_RESP_Q22h_num","Spearman",-0.16627699233859,-0.102465123621044,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0567993111284448,-0.0111590002216984,"OK"
"TX_RESP_Q23b_num","Spearman",-0.128342796167563,-0.131108002465766,"OK"
"TX_RESP_Q23c_num","Spearman",0.0384141586743704,0.0121133511230392,"OK"
"TX_RESP_Q23d_num","Spearman",0.048789648718124,0.080140180619993,"OK"
"TX_RESP_Q23e_num","Spearman",0.195636470667173,0.23643129027357,"OK"
"TX_RESP_Q23f_num","Spearman",0.291721089102304,0.122630150049967,"OK"
"TX_RESP_Q23g_num","Spearman",0.21258881644289,0.11166919983288,"OK"
"TX_RESP_Q23h_num","Spearman",0.204109235525929,0.176485210352782,"OK"
"TX_RESP_Q23i_num","Spearman",0.190234684824984,0.147585273766959,"OK"
"TX_RESP_Q19_num","Spearman",-0.113956220867218,0.0423265963221097,"OK"
"TX_RESP_Q20_num","Spearman",0.186627789926337,0.0583211843519804,"OK"
