"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.182574185835055,0.273861278752583,"OK"
"TX_RESP_Q10b_num","Spearman",-0.249005960277999,-0.388449298033678,"OK"
"TX_RESP_Q10c_num","Spearman",0.136930639376292,-0.136930639376292,"OK"
"TX_RESP_Q10d_num","Spearman",0.507972158967117,0.288846913922478,"OK"
"TX_RESP_Q10e_num","Spearman",0.136930639376292,-0.136930639376292,"OK"
"TX_RESP_Q10f_num","Spearman",0.180906806746658,-0.120604537831105,"OK"
"TX_RESP_Q21a_num","Spearman",0.123692569152266,0.136712839589346,"OK"
"TX_RESP_Q21b_num","Spearman",-0.378489059622558,0.378489059622558,"OK"
"TX_RESP_Q21c_num","Spearman",0.42766860172385,0.0460566186471838,"OK"
"TX_RESP_Q21d_num","Spearman",0.269760194933505,-0.151328889840747,"OK"
"TX_RESP_Q21e_num","Spearman",-0.22510994381306,0.162579403864988,"OK"
"TX_RESP_Q22a_num","Spearman",0.342859224102907,0.376308904503191,"OK"
"TX_RESP_Q22b_num","Spearman",0.400396421869193,0.375371645502369,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0150802805531331,0.0490109117976824,"OK"
"TX_RESP_Q22d_num","Spearman",0.19604364719073,0.131952454839914,"OK"
"TX_RESP_Q22e_num","Spearman",0.065506972011172,0.349370517392917,"OK"
"TX_RESP_Q22f_num","Spearman",0.256235371595269,-0.181335801436652,"OK"
"TX_RESP_Q22g_num","Spearman",0.177393718796725,0.0197104131996361,"OK"
"TX_RESP_Q22h_num","Spearman",0.133497462024665,0.308425170884571,"OK"
"TX_RESP_Q23a_num","Spearman",0.260666845438465,0.346258943940648,"OK"
"TX_RESP_Q23b_num","Spearman",0.027874733666903,0.195123135668321,"OK"
"TX_RESP_Q23c_num","Spearman",0.265908011739155,0.645776599937948,"OK"
"TX_RESP_Q23d_num","Spearman",0.117218854030654,0.448489528465111,"OK"
"TX_RESP_Q23e_num","Spearman",-0.138169855941552,0.309237296631091,"OK"
"TX_RESP_Q23f_num","Spearman",0.429058165160516,0.238365647311398,"OK"
"TX_RESP_Q23g_num","Spearman",0.133497462024665,0.510973044301305,"OK"
"TX_RESP_Q23h_num","Spearman",0.434524094626741,0.531085004543794,"OK"
"TX_RESP_Q23i_num","Spearman",0.514135842298185,0.318274569041734,"OK"
"TX_RESP_Q19_num","Spearman",-0.314626602482846,-0.809039834955891,"OK"
"TX_RESP_Q20_num","Spearman",0.124837556786472,-0.10403129732206,"OK"
