"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61432943,1,1,1478444,13,52136293,1,1,1,1,1,20,6,2,20,6,2,"ACDBBDDABBACD","AADADABDACEDA","DCAECAAAACBBB","BADCACAAAADCB",1,1,0,"63244792113",1.1,"-1.10914",0.578854,188.878738,31.891013,1.1,-0.48762,0.535147,222.710164,29.910612,1,1,4.54,4,1.2222222222,"B","C","A","C","A","A","A",".","B","A","B","A","B","D","F","C","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","A","B","A","B","A","B","A","A","A","A","C","A","A","A","B","A","C","A","C","A","C","C","D","D","C","B","A","B","C","B","C","B","C","C","B","B","C","A",3,2,3,3,3,2,2,1,3,1,3,4,2,2,1,1,2,3,4,3,2,3,2,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432943,1,1,1478444,13,52136603,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCAAEBED","EECDEACCBCBED","BDACECACCEBEE","CCECBCCADCCCB",1,1,0,"63244792113",1.1,"0.762098",0.423443,291.971532,23.328899,1.1,-1.210903,0.663886,182.284193,37.106134,1,1,4.69,4,1.2222222222,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","F","A","C","B","B","B","A","B","B","B","C","B","C","B","D","A","C","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","A","B","C","C","C","C","C","C","C","B","C","C","C","C","C","B",".","B","B","C","A",1,3,2,2,2,1,1,1,3,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,NA,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61432943,1,1,1478444,13,52136604,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBEEDD","BDBEDBDCCAABC","CCBDBCABCDBCB","CCECCABABBDCE",1,1,0,"63244792113",1.1,"1.51062",0.385678,333.210126,21.248298,1.1,-0.484605,0.71851,222.878679,40.159197,1,1,3.46,2,1.2222222222,"B","C","A","A","A",".","A","A","B","A","A","A","A","B","F","B","B","C","C","C",".","B","B","B","B","*","B","B","A",".","C","A",".","A",".",".","A","B","A","A","A","A","A","A","C","A","A","A","C","B","C","A","D","B","B","C","C","C","C","A","A","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,NA,3,2,3,1,4,3,3,2,2,2,2,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61432943,1,1,1478444,13,52136606,1,1,1,1,1,4,4,5,4,4,5,"ADCABCABCBAAC","CACBADACDBBCC","CAAABBCADDEAC","CADDBABBDCDDE",1,1,0,"63244792113",1.1,"-1.189857",0.522134,184.431767,28.766118,1.1,0.320931,0.58369,267.901962,32.623793,1,1,4.96,4,1.2222222222,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","A","C","B","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","A","B","B","A","A","B","A","A","A","A","B","A","A","A","B","B","B","D","C","B","C","C","B","D","B","B","B","B","C","B","B","B","B","B","B","B","B","A",3,2,3,3,3,3,2,2,2,4,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61432943,1,1,1478444,13,52136607,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDDAECA","AEDCDCBACACEC","DCCBCACBAEBCA","DDBBDAACBADAD",1,1,0,"63244792113",1.1,"1.413032",0.382214,327.833675,21.057455,1.1,-0.818619,0.652272,204.209859,36.457001,1,0,NA,1,NA,"B","C","A","C",".",".",".","A","B",".",".",".",".","B","B","A","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","A","A","A","B","A","A","B","B","B","A","A","C","A","A","C","A",1,2,3,3,3,1,NA,NA,NA,NA,NA,3,3,3,4,4,4,3,4,4,3,3,3,4,4,2,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432943,1,1,1478444,13,52136608,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCDEBBD","CABEEECADEAED","ADCAEECCABDBA","CDAEEADBCEAAC",1,1,0,"63244792113",1.1,"0.915952",0.316473,300.447866,17.435562,1.1,-0.475722,0.769894,223.375171,43.031168,1,1,5.99,6,1.2222222222,"A","C","A","A","A","A","B","C","B","A","A","A","B","C","C","B","C","C","B","C","C","B","B","B","C","C",".","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","C","D","B","A","D","C","C","C","B","C","C","C","C","B","C","C","D","C","B","B","B","B","C","A",2,3,3,2,3,3,3,4,2,1,4,2,2,2,3,2,2,2,2,3,2,2,1,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61432943,1,1,1478444,13,52136609,1,1,1,1,1,2,2,3,2,2,3,"EEEECAACBCEDC","DDDBCCCBBAAED","CCDCBEACCBEAD","DCDBCDBDABDBC",1,1,0,"63244792113",1.1,"-0.256075",0.589455,235.876957,32.475058,1.1,0.45414,0.480673,275.347323,26.865933,1,1,4.42,3,1.2222222222,"B","C","A","C","A","A","B","A",".",".",".",".","A","D","D","C","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","B","A","B","A","B","A","B","A","A","A","B","C","D","B","D","B","D","B","A","A","C","B","A","A","A","A","B","B","B","C","A","A","C","A",3,2,3,3,3,3,2,3,4,2,4,3,1,3,4,4,2,3,4,4,4,4,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432943,1,1,1478444,13,52136610,1,1,1,1,1,19,5,1,19,5,1,"BBEABACDCDCBD","BEECCADBBCEAB","ACAEACBDBEACE","ABACCCCADAACE",1,1,0,"63244792113",1.1,"-1.13482",0.580588,187.46394,31.986545,1.1,-1.027041,0.694278,192.560669,38.804814,1,1,4.36,3,1.2222222222,"A","B","A","C","A","A","A","D","B","B","A","A","B","A","F","B","B","B","B","B","B","B","B","B","B","B","C","D","B","A","D","B","B","A","A","A","A","A","A","B","A","A","A","A","C","A","A","A","C","C","C","C","C","B","B","B","B","B","B","B","B","C","D","C","B","B","B","B","B","B","D","A",2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61432943,1,1,1478444,13,52136611,1,1,1,1,1,5,5,6,5,5,6,"BBEACADCAADCD","AEACDBCDCAEAC","ACDACBCADBAEB","BABDAEB.CABCA",1,1,0,"63244792113",1.1,"-1.283694",0.594492,179.261971,32.752563,1.1,-0.801655,0.691028,205.158017,38.623164,1,1,4.62,4,1.2222222222,"B","C","A","C","A","A","A","C","B","A","A","A","B","A","F","B","C",".","A","C","B","A","B","B","B",".",".","B","B",".","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","C","B","D","A","D","A","A","A","A",".","B","C","D","A","B","D","D","A","C","D",".","A","A","A",2,3,NA,1,3,2,3,2,4,1,4,4,4,4,4,NA,3,2,1,4,3,1,1,4,2,1,NA,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432943,1,1,1478444,13,52136612,1,1,1,1,1,6,6,7,6,6,7,"EABCAEAABBACE","BEACBDC.BBECE","ECCECAABBAEAB","DDBDBCACCBEAB",1,1,0,"63244792113",1.1,"-1.215728",0.598397,183.006446,32.967703,1.1,0.56604,0.535617,281.601674,29.936881,1,1,5.93,6,1.2222222222,"A","C","A","C","A","A","A","D","B",".",".",".","B","E","F","C","B","B","A","A","A","B","B","B","B","D","B","B","C","B","D","B","B","B","B","B","B","B","B","B","C",".","B","D","B","A","A","A","A","A","C","A","D","B","D","C","D","D","C","B","C","C","C","C","C","A","B","D","B","B","C","A",3,2,2,1,1,1,1,1,3,1,4,3,1,2,1,1,2,3,2,2,2,2,2,4,3,1,3,3,1,1,1,0,0,0,1,0,0
