"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325241,2,61449202,1,1,1542306,12,52656852,1,1,1,1,1,12,5,7,12,5,7,"EAECAADBADECA","CDAAABBDBEECD","BCDCBEDBACBEC","CDABBCCDCCABA",1,1,0,"63252412112",1.2068965517,"1.80036",0.412885,349.172877,22.747223,1.2068965517,0.567267,0.5498,281.670254,30.729602,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","A","A","B","A","B","E","D","B","B","B","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","B","C","B","C","C","B","D","D","C","B","B","C","A",2,2,2,1,3,1,NA,NA,NA,NA,NA,3,2,2,2,2,2,3,2,3,2,2,3,1,1,2,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325241,2,61449202,1,1,1542306,12,52656853,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAEB","BAEAAEDBCDECA","BBBADCCACEDBA","DDDDCEBCABBDB",1,1,0,"63252412112",1.2068965517,"1.461941",0.373399,330.528236,20.571807,1.2068965517,-0.134048,0.689486,242.472126,38.536978,1,1,3.77,2,1.3461538462,"B","C","A","C","A","A","B","A","B","A","A","A","A","E","A","A","C","B","B","C","A","B","B","B","B","B","C","A","B","A","B","A","A","B","B","B","A","B","A","A","A","A","A","A","A","A","B","A","C","C","D","A","D","B","A","B","A","B","C","B","C","B","C","B","A","A","A","C","A","A","A","A",1,3,2,2,3,1,3,3,4,1,4,3,4,3,4,3,2,3,2,3,2,3,4,4,4,2,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325241,2,61449202,1,1,1542306,12,52656854,1,1,1,1,1,20,6,2,20,6,2,"CBEDAEBDACEBA","ECACBCADBCECB","DDCECAACBBABA","ACBCEACDACEAC",1,1,0,"63252412112",1.2068965517,"-0.750988",0.610476,208.610536,33.633176,1.2068965517,-0.489288,0.610352,222.616936,34.113994,1,1,4.23,3,1.3461538462,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","B","C","B","A","A","A","B","D","C","B","C","C","C","C","D","B","A","C","D","B","C","D","B","B","B","B","B","A",2,2,3,2,3,2,1,1,2,4,3,3,2,2,2,2,1,3,4,2,1,3,2,1,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325241,2,61449202,1,1,1542306,12,52656855,1,1,1,1,1,2,2,3,2,2,3,"CECCAEDCBDAAA","BDEECBCADADED","CBBCADACCBEBE","EAEACABCAADBB",1,1,0,"63252412112",1.2068965517,"-0.422009",0.595656,226.735095,32.816692,1.2068965517,-0.133533,0.615973,242.500911,34.428165,1,1,3.77,2,1.3461538462,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","A","B","C","B","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","D","C","D","B","D","C","D","D","C","A","C","B","D","B","C","D","D","D","C","B","C","A",1,2,3,2,3,3,2,1,4,3,4,3,1,2,1,1,2,4,2,3,1,3,2,1,1,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325241,2,61449202,1,1,1542306,12,52656856,1,1,1,1,1,19,5,1,19,5,1,"DBBABCDBAAECD","AAEADCBDCAEED","ADBABBCDADDEB","BDCCBDACDBCAD",1,1,0,"63252412112",1.2068965517,"-0.542629",0.490683,220.089734,27.033377,1.2068965517,-0.5647,0.799661,218.401983,44.694915,1,1,3.52,2,1.3461538462,"A","B","A","C","A","A","A","A","A","A","A","A","A","B","F","A","B","C","C","C","A","B","B","B","B","A","D","B","C","A","B","A","A","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","C","D","A","C","B","C","C","C","B","B","B","B","B","B","B","C","C","B","A","C","A",1,2,3,3,3,1,2,1,3,3,4,4,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325241,2,61449202,1,1,1542306,12,52665129,1,1,1,1,1,10,3,5,10,3,5,"EEDEDCBDCCBAB","AACBCDCDDCBCC","CADCECBCDBDCB","AAABCCBCABCCA",1,1,0,"63252412112",1.2068965517,"-0.826436",0.568563,204.453852,31.324048,1.2068965517,-0.789143,0.765048,205.857342,42.760314,1,0,NA,1,NA,"A","B","A","C",".",".",".","D","B",".",".",".",".","E",".","A",".",".",".",".",".",".","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","C","C","C","*","C","B","B","B","B","B","B","B","A",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,2,2,2,2,2,2,2,NA,2,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325241,2,61449202,1,1,1542306,12,52665130,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252412112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325241,2,61449202,1,1,1542306,12,52665131,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADDDAB","CDEAABDDDADCD","CAABDECBADBAA","CABDECCADBCDB",1,1,0,"63252412112",1.2068965517,"0.960102",0.355836,302.880238,19.604202,1.2068965517,-0.408034,0.647618,227.158411,36.196878,1,1,3.9,2,1.3461538462,"B","B","A","C","A","A","A","D","B","A","A","A","B","B","F","B","B","C","B","B","B","B","B","B","B","A","D","B","B","A","C","B","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","A","D","B","C","B","C","C","B","C","B","B","B","A","B","B","B","C","C","B","B","B","C","A",2,2,3,2,2,2,3,1,4,2,3,3,2,2,3,2,3,3,3,4,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325241,2,61449202,1,1,1542306,12,52665132,1,1,1,1,1,14,7,2,14,7,2,"CDAAABCDCDEEA","EDACEBABCECAB","DCADEDCBCEAEA","EDDADEABABCDD",1,1,0,"63252412112",1.2068965517,"0.505268",0.413618,277.821903,22.787607,1.2068965517,-0.366242,0.522094,229.494263,29.181049,1,1,5.26,5,1.3461538462,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","A","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","D","D","D","C","C","C","C","C","C","A","B","B","B","D","B","B","B","B","B","B","C","A",2,3,3,3,3,1,2,1,4,4,4,2,2,2,2,2,2,4,3,3,3,1,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325241,2,61449202,1,1,1542306,12,52665133,1,1,1,1,1,9,2,4,9,2,4,"DCEEABCBDEACD","ABBCDECDABCAA","AEEDBCD.ACCBE","CBAABECBCAACE",1,1,0,"63252412112",1.2068965517,"-1.205384",0.622781,183.576332,34.3111,1.2068965517,-1.085796,0.678777,189.276715,37.938427,1,1,4.87,4,1.3461538462,"A","C","A","C","A","A","A","C","A","A",".","B","B","E","D","B","B","B","B","C","C","A","B","A","D","A","C","B","C","A","D","B","B","A","A","A","B","B","B","A","B","B","A","D","B","A","A","B","A","A","A","D","D","C","C","C","C","C","C","B","C","C","C","D","D","D","B","B","B","C","B","A",2,2,2,2,3,3,1,1,1,4,4,2,2,2,2,2,2,3,2,2,2,1,1,1,3,3,3,2,1,2,1,0,0,0,1,0,0
