"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61458790,1,1,1557810,12,52207346,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBACEDCA","BDBBABDCBADBC","BDDBECAAABBDA","CADABBBCDCDCE",1,1,0,"63250502112",1.1153846154,"0.836631",0.373164,296.077805,20.55886,1.1153846154,0.590938,0.481808,282.993281,26.929371,1,1,5.27,5,1.1153846154,"A","C","A","C","A","A",".","B","B","B","A","A","B","F","C","B","C","C","C","C","B","A","B","B","B","B","D","D","B","B","D","A","B","A","A","B","B","B","A","B","B","A","A","F","A","A","A","A","B","B","B","D","C","A","B","C","B","B","B","C","C","B","C","B","B","C","B","C","B","B","C","A",2,3,3,3,3,2,2,2,2,4,3,4,3,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61458790,1,1,1557810,12,52207347,1,1,1,1,1,2,2,3,2,2,3,"EADDCCDABCCEB","ACBADBDCDCADD","ADDDBEBDCEEBB","CDEACBDADDEBE",1,1,0,"63250502112",1.1153846154,"0.378356",0.391208,270.829894,21.552964,1.1153846154,0.30648,0.64736,267.094262,36.182457,1,1,3.67,2,1.1153846154,"B","C","A","B","A","A","A","C",".",".",".",".",".","F","F",".",".",".",".",".",".",".",".",".","B","A","A","B","B","A","B","B","A","A","A","A","B","A",".","B","A","B",".","D","B","A","A","A","B","D","C","D","D","D","D","C","B","B","C","B","C","C","C","B","B","D","C","B","C","C","C","A",NA,NA,NA,NA,NA,NA,2,4,3,4,4,1,1,2,3,3,2,3,2,2,2,3,3,1,2,3,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61458790,1,1,1557810,12,52207348,1,1,1,1,1,18,4,7,18,4,7,"DABCCCCADEAAB","CEAAAEACBBCCD","DBBCADCDDDCEC","BCEBC.CBDCABB",1,1,0,"63250502112",1.1153846154,"-0.029558",0.384431,248.35654,21.179597,1.1153846154,-1.179013,0.685155,184.0666,38.294908,1,1,4.2,3,1.1153846154,"B","B","A","B","A","A","A","C","B","A","A","A","B","A","B","A","B","B","B","C","A","A","A","B","B","B","C","B","B","A","D","A","B","A","A","B","A","B","B","A","A","A","B","F","A","A","A","A","C","B","C","D","B","B","C","C","C","C","B","B","C","B","B","B","B","C","B","D","B","B","C","A",1,2,2,2,3,1,3,2,3,4,2,3,2,2,2,2,3,3,2,3,3,3,3,2,3,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61458790,1,1,1557810,12,52207349,1,1,1,1,1,6,6,7,6,6,7,"ACEAACCDAECDE","DCEAAEBBCAEDC","DAEECDDABCDAB","AECDECDACBDDA",1,1,0,"63250502112",1.1153846154,"-0.988706",0.564612,195.513852,31.106374,1.1153846154,0.999808,0.524875,305.845978,29.336486,1,1,5.66,6,1.1153846154,"A","D","A","A","A","A","A","B","A","A","A","A","B","F","F","A","A","A","A","A","A","A","B","B","B","B","D","C","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","H","B","A","B","A","A","B","A","D","A","B","C","C","C","C","C","B","C","C","C","C","C","C","C","C","C","C","C","A",1,1,1,1,1,1,1,2,1,4,1,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61458790,1,1,1557810,12,52207350,1,1,1,1,1,4,4,5,4,4,5,"ABEEBADDACEAA","DEDCABABDDBAD","CBCBADCDBBBAE","EEDDBABAAEACE",1,1,0,"63250502112",1.1153846154,"-1.023863",0.535418,193.576934,29.497978,1.1153846154,0.092152,0.665805,255.114971,37.213391,1,1,4.46,3,1.1153846154,"A","C","A","C","A",".",".","*","B","B",".",".",".","D","C","B","C","B","C","C","B","B","B","B","B","B","C","C","B","A","D","A","B","B","B","A","A","B","B","A","B","A","A","A","B","A","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","B","A",2,3,2,3,3,2,2,1,2,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61458790,1,1,1557810,12,52207351,1,1,1,1,1,8,1,3,8,1,3,"EEDABCBACEBDA","ADCBDBBCDBBBE","DECDBBABDABDB","BADACABBCEDBB",1,1,0,"63250502112",1.1153846154,"0.322627",0.353832,267.759596,19.493795,1.1153846154,0.413957,0.832716,273.101401,46.542436,1,1,2.41,1,1.1153846154,"B","C","A","A","A","A","A","A","A","A","A","A","B","C","A","A","A","C","A","A","A","B","B","B","A","A","B","A","B","A","B","A","A","B","A","A","A","A","A","A","C","A","B","D","C","A","A","A","C","A","D","C","B","B","B","C","C","C","D","C","D","B","C","A","B","A","D","D","A","A","C","A",1,1,3,1,1,1,3,1,4,3,2,3,3,2,2,2,1,2,1,3,2,4,3,4,1,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61458790,1,1,1557810,12,52207352,1,1,1,1,1,16,2,5,16,2,5,"DBCCADBACADEB","CECBEDBDCBCBC","ACDDDCACAADBC","BDDAAABAACCCD",1,1,0,"63250502112",1.1153846154,"-1.390117",0.596028,173.39877,32.837187,1.1153846154,0.443305,0.448822,274.741729,25.085706,1,1,4.78,4,1.1153846154,"B","C","A","A","A","A",".","C","B","A","A","A","B","A","F","B","A","C","C","C","A","B","B","B","B","C","D","C","B","A","C","B","B","B","B","B","A","B","B","A","A","A","B","D","A","A","B","A","B","C","D","A","D","C","D","A","C","D","D","B","A","A","B","D","D","D","C","D","D","D","C","A",2,1,3,3,3,1,2,3,4,1,4,2,1,4,2,1,1,3,4,4,3,1,1,1,2,1,1,1,2,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61458790,1,1,1557810,12,52207353,1,1,1,1,1,10,3,5,10,3,5,"CCABABDBBCACA","DABACACCAACEA","BCAAEBDCABAAB","CEDAEACAACCCE",1,1,0,"63250502112",1.1153846154,"-1.162685",0.618822,185.928763,34.092985,1.1153846154,0.188287,0.599552,260.48818,33.510357,1,1,5.41,5,1.1153846154,"A","B","A","C","A","A","A","D","B","B",".",".","B","A","B","C","C","C","C","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","A","B","A","B","B","B",".","C",".",".","A",".","C","A","A","A","C","A","A","A","B","B","C","A","A","B","A","A","A","C","A","A","A","A","C","B",3,3,3,3,3,3,3,1,1,1,3,4,4,4,3,3,2,4,4,3,4,4,4,2,4,4,4,4,1,NA,1,0,0,0,1,0,0
2023,3,31,6325050,2,61458790,1,1,1557810,12,52207354,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBBCBBCD","AADADCCADDABE","BDABECADCCBCA","ACEEEDDAACEEA",1,1,0,"63250502112",1.1153846154,"0.349112",0.44551,269.218744,24.544644,1.1153846154,0.755328,0.3923,292.181421,21.92656,1,1,4.93,4,1.1153846154,"B","C","A","A","A","A","A","D","B","B",".",".","B","D","D","B","C","C","C","C","A","B","B","B","B","B","C","C","B","B","D","A","B","A","A","B","A","B","A","B","B",".","B","D","A","C","A","A","B","D","C","A","D","B","C","C","B","B","B","B","C","B","C","B","B","C","B","B","A","A","C","A",2,3,3,3,3,1,2,4,3,1,4,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61458790,1,1,1557810,12,52207355,1,1,1,1,1,17,3,6,17,3,6,"ACEEDBADAAABD","EECBABDBDBECB","CBDBCCCCCCDBA","EACEBACAAAABA",1,1,0,"63250502112",1.1153846154,"0.392627",0.31999,271.616132,17.629325,1.1153846154,0.106706,0.618727,255.928428,34.582092,1,1,5.87,6,1.1153846154,"A","B","A","C","A","A","A","C","B","A","A","A","B","E","D","C","A","B","C","C","A","B","B","B","C","A",".","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","D","D","D","A","B","D","B","B","C","C","A","C","B","C","A","C","A","A","C","B","C","C","A",3,1,2,3,3,1,2,4,4,4,1,3,1,3,3,2,2,4,2,3,2,4,2,4,4,2,3,2,1,1,1,0,0,0,1,0,0
