"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324775,2,61437693,1,1,1691748,12,52348534,1,1,1,1,1,5,5,6,5,5,6,"EABEADDDADACD","ABCAADDBDCBDE","EDBEAAAAACACD","AAAEAAABAAAAD",1,1,0,"63247752112",1,"0.136033",0.37014,257.479505,20.392257,1,-0.048936,0.656801,247.229234,36.710137,1,1,4.07,3,1,"B","B","A","E","B","A","B","B","B","B","A","A","A","F","F","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","A","A","*","B","*","A","A","B","A","A","C","A","A","A","B","A","A","A","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,3,3,3,3,3,2,1,1,1,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,0,0,1
2023,3,31,6324775,2,61437693,1,1,1691748,12,52348535,1,1,1,1,1,12,5,7,12,5,7,"DABABADDABBCE","CDAAAEAAABADD","BEDAAAAADDCCA","ABBCEBDADEABA",1,1,0,"63247752112",1,"-0.155024",0.419161,241.444197,23.092989,1,0.166143,0.566898,259.2505,31.685249,1,1,4.55,4,1,"A","D","A","B","A","A","A","A","B",".",".",".",".","F","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","C","B","B","B","A","B","A","B","B","B","A","A",".","A","B","A","B","A","B","B","C","D","D","B","B","C","A","C","A","A","C","B","B","B","A","A","B","B","A","B","C","A",2,2,3,3,3,2,2,2,3,4,4,3,3,2,4,2,4,4,2,3,3,3,4,4,3,3,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324775,2,61437693,1,1,1691748,12,52348536,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDCEABADAEACB","BBAADBCCBBAAC","CCAEBCCCABBBA",1,1,0,"63247752112",1,"1.162452",0.369433,314.02838,20.353306,1,-0.1779,0.58929,240.021136,32.93679,1,1,4.6,4,1,"A","C","A","A","A","A","A","E","B","B","A","A","B","A","A","B","B","C","B","C","B","B","B","B","B","A","D","B","C","B","D","A","B","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","A","C","A","A","B","A","B","A","A","B","B","B","B","B","B","C","B","B","B","C","B",2,2,3,2,3,2,2,1,3,1,3,4,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324775,2,61437693,1,1,1691748,12,52348537,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBBCABD","EBECCADBDBECA","DCBACDBADACBC","BBDEAAAABACBB",1,1,0,"63247752112",1,"1.877242",0.410344,353.408565,22.607231,1,0.696318,0.622894,288.883215,34.814996,1,1,5.77,6,1,"A","B","A","C","A","A","A","D","B","B","B","A","B","E","D","C","C","C","C","C","C","B","B","B","C","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","B","D","B","C","B","A","C","A","A","B","B","B","B","B","B","B","C","A","A","C","A",3,3,3,3,3,3,3,3,3,2,4,3,2,3,4,2,4,4,3,3,3,3,3,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324775,2,61437693,1,1,1691748,12,52349915,1,1,1,1,1,16,2,5,16,2,5,"DECCBEDBBAAEB","CACABDACBDBCE","CBDECAACCEEAC","CDDABABCBCBCC",1,1,0,"63247752112",1,"-0.506089",0.52205,222.102845,28.76149,1,0.722961,0.437546,290.372354,24.455465,1,1,4.97,4,1,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","A","C","B","C","A","B","C","B","B","B","B","A","D","B","C","B","D","B","B","B","A","A","B","B","A","B","A","A","A","A","B","A","A","A","B","A","A","D","C","B","C","B","C","C","B","C","C","B","C","B","D","D","D","A","B","B","C","B",3,2,3,1,2,3,2,1,1,4,3,3,2,3,2,2,3,2,2,3,2,3,1,1,1,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324775,2,61437693,1,1,1691748,12,52349916,1,1,1,1,1,15,1,4,15,1,4,"AEDCDEABCAEBD","DEADEBBCDCAEA","DACDBDADDDDBD","CCCBDECACDEDC",1,1,0,"63247752112",1,"-0.168223",0.365483,240.717019,20.135688,1,-0.362057,0.744628,229.728172,41.618992,1,1,5.68,6,1,"B",".","A","C","A","A","A","B","A","A","A","A","A","D",".","B","C","B","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","B","B","B","B","A","A","B","A","B","A","A","A","C","A","A","B","B","B","B","B","B","D","*","B","B","B","B","B","B","B","B","B","B","B","B","A",2,3,2,3,3,3,3,1,1,2,2,3,3,3,3,1,NA,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324775,2,61437693,1,1,1691748,12,52349917,1,1,1,1,1,10,3,5,10,3,5,"ABCBDEBBBAABE","DAAABBAABCDAE","BBBADDAAADBBD","ABDAAAABACBEE",1,1,0,"63247752112",1,"-0.980117",0.561183,195.987049,30.917459,1,0.425223,0.59699,273.731084,33.367161,1,1,2.34,1,1,"B","B","A","E","A","A","A","C","B","B",".",".",".","A","A","C","C","C","C","C","C","A","A","A","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","H","B","A","A","A","B","C","D","B","A","A","A","B","C","C","C","B","A","C","C","C","B","C","C","C","B","B","D","B",3,3,3,3,3,3,2,3,4,2,1,4,4,3,2,2,2,3,4,2,2,2,3,2,2,2,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6324775,2,61437693,1,1,1691748,12,52349918,1,1,1,1,1,7,7,1,7,7,1,"ACADACACDCADB","BC*DDABDDEAEC","ABDEDCACCADAB","CEABDACDBADCC",1,1,0,"63247752112",1,"-1.304307",0.57483,178.126331,31.669318,1,-0.730811,0.690158,209.117653,38.574537,1,1,4.24,3,1,"B","B","A","E","B","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","C","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","C","C","B","C","C","C","A","A","A","A","A","B","D","C","B","B","A","B","A",2,3,3,3,3,3,2,1,4,1,4,2,2,3,2,2,2,4,4,4,4,4,3,1,2,3,3,4,1,1,0,1,0,0,0,0,1
2023,3,31,6324775,2,61437693,1,1,1691748,12,52349919,1,1,1,1,1,13,6,1,13,6,1,"EBBBCEDBDBACD","BEDCDEBACEAEB","DCCEAAAACAEAB","DDDCECDCDADAD",1,1,0,"63247752112",1,"0.920413",0.320706,300.693637,17.668772,1,-0.021036,0.587791,248.78863,32.853007,1,1,4.65,4,1,"B","C","A","A","A","A","A","C","B","B",".",".","B","F","F","B","C","C","C","C","C",".","B",".","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","B","B",".","D","B","A","A","A","B","B","C","D","C","B","A","B","B","B","B","B","A","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,2,3,4,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324775,2,61437693,1,1,1691748,12,52349920,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBADCAEB","EACBCDABDDEBA","CADAADCAAAAAC","DDABCCAAABCBB",1,1,0,"63247752112",1,"1.093187",0.352329,310.212338,19.410989,1,-0.976596,0.703569,195.380157,39.324109,1,1,4.81,4,1,"A","B","A","A","A","A","A","A","B","A","A","A","A","B","B","B","B","C","C","C","C",".","B",".","C","C","C","B","B","B","C","B","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","C","A","C","D","D","C","B","C","B","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,1,3,4,4,2,3,2,3,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
