"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324620,2,61455950,1,1,1549993,12,52383113,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63246202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324620,2,61455950,1,1,1549993,12,52383114,1,1,1,1,1,6,6,7,6,6,7,"EBEBCCDBDBEEA","CDCAABBDBDECD","EBCEAADBBCACB","CDAEECDBCDCCA",1,1,0,"63246202112",1.1818181818,"2.319604",0.494026,377.779775,27.217554,1.1818181818,1.75526,0.323644,348.069948,18.089217,1,1,4.41,3,1.1818181818,"B","C","A","C","A","A","A","B",".",".","B","B",".","C","F","B","C","C","C","C","C","A","A","B","B","B","D","B","B","A","C","A","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","C","A","C","C","D","B","D","C","C","C","C","C","A","A","B","B","A","A","B","C","A","A","C","A",2,3,3,3,3,3,3,1,3,3,4,3,1,2,2,2,2,2,4,4,3,3,4,4,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324620,2,61455950,1,1,1549993,12,52383115,1,1,1,1,1,2,2,3,2,2,3,"AEBDAEBCBABAB","CABEABDCBAAEB","AEDCDCACCEAEB","ABCACECACADBC",1,1,0,"63246202112",1.1818181818,"0.1245",0.448977,256.844114,24.735653,1.1818181818,0.43985,0.52007,274.548621,29.067923,1,1,3.61,2,1.1818181818,"A","C","A","C","A","A","A","A","B","A","A","A","A","B","F","A","B","C","C","C","A","A","A","B","B","A","C","B","B","A","C","A","A","B","B","B","A","B","A","A","B","B","A","D","C","A","A","A","A","A","C","D","C","A","C","A","A","A","A","A","C","A","B","B","C","B","B","B","C","B","B","A",1,2,3,3,3,1,1,1,3,4,3,4,2,4,4,4,4,4,2,4,3,3,2,3,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324620,2,61455950,1,1,1549993,12,52383116,1,1,1,1,1,21,7,3,21,7,3,"DDDAAEDBBAEBD","BCAEDBACBCAEA","BCBDBCDBDACBA","DDDCCCDADBDBB",1,1,0,"63246202112",1.1818181818,"0.435681",0.392043,273.988121,21.598967,1.1818181818,0.350875,0.672686,269.575602,37.597986,1,1,4.41,3,1.1818181818,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","F","C","B","C","A","C","A","A","A","A","B","A","D","B","C","A","D","A","A","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","A","B","A",3,2,3,1,3,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324620,2,61455950,1,1,1549993,12,52383117,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBBACDED","BEBCDEBACACDC","CEBDEAABADBCA","BDADADABCACDA",1,1,0,"63246202112",1.1818181818,"0.497802",0.35,277.410576,19.282677,1.1818181818,-0.171634,0.69446,240.371357,38.814986,1,1,4.47,3,1.1818181818,"A","B","A","C","A","A","A","B","B","B","A","A","B","F","F","A","A","B","A","B","B","B","A","B","C","A","D","B","B","B","D","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","D","B","D","D","B","B","B","B","B","B","C","C","B","B","B","B","C","C","D","B","B","B","A",1,1,2,1,2,2,1,4,2,4,4,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324620,2,61455950,1,1,1549993,12,52383118,1,1,1,1,1,8,1,3,8,1,3,"AABCEEBAACACD","BCEBECDCBBDDB","CBDECCDACBDCD","EBDACECADEDCC",1,1,0,"63246202112",1.1818181818,"-0.813249",0.551824,205.180368,30.40184,1.1818181818,0.069033,0.807618,253.822796,45.13965,1,1,4.22,3,1.1818181818,"A","C","A","C","A","A","A","E",".",".",".",".","B","C","A",".",".",".",".",".","B","A","A","A","C","A","D","C","B","A",".","A","B","B","B","A","A","B","B","A","A","B","A","A","B","A","B","A","B","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",NA,NA,NA,NA,NA,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324620,2,61455950,1,1,1549993,12,52383119,1,1,1,1,1,10,3,5,10,3,5,"DCEEDBDCDEABC","EBEEDCDBCDBCD","BCCEDBBADBEBB","DCDECEBCDEDCB",1,1,0,"63246202112",1.1818181818,"0.483536",0.333277,276.624614,18.361351,1.1818181818,0.222756,0.821309,262.414732,45.904872,1,1,5.2,5,1.1818181818,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","F","C","*","C","C","C","*","A","A","B","B","B","C","B","C","B","D","A","B","A","B","A","B","B","B","B","A",".",".","A","A","A","A","A","B","B","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","C","C","B","B","B","C","A",3,NA,3,3,3,NA,2,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324620,2,61455950,1,1,1549993,12,52383120,1,1,1,1,1,4,4,5,4,4,5,"BEDEDBCBBBDAB","BADDCEBADCAED","ADADDCCBDBAEA","ABCEAABDBECDC",1,1,0,"63246202112",1.1818181818,"-0.968843",0.535079,196.608171,29.479301,1.1818181818,-0.708292,0.709225,210.376292,39.640236,1,1,4.34,3,1.1818181818,"A","C","A","A","A","A",".","B","B","B","A",".",".","A","A","B","B","C","B","C","B","A","A","B","B","A","D","B","C","A","D","B","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","B","A",".","D",".","B","C","D","D",".","B","C","C","B","B","B","C","B","C","B","B","B","B","A",2,2,3,2,3,2,2,1,NA,4,NA,3,2,1,1,NA,3,2,2,3,3,3,2,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324620,2,61455950,1,1,1549993,12,52383121,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324620,2,61455950,1,1,1549993,12,52383122,1,1,1,1,1,1,1,2,1,1,2,"EBDCBEBDCABEA","ABCABEDCBBCAD","BACDDDBCDDBEB","ACDACEBACCEBC",1,1,0,"63246202112",1.1818181818,"-0.449288",0.470421,225.232203,25.917075,1.1818181818,-0.023928,0.591293,248.626989,33.048742,1,1,4.23,3,1.1818181818,"A","B","A","C","A","A","A","C","B","B","A","A","A","D","F","B","B","B","B","C","C","A","A","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","A","D","A",2,2,2,2,3,3,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,1,1,1,0,0,0,1,0,0
