"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324933,2,61400449,0,1,1542397,12,52725934,1,1,1,1,1,20,6,2,20,6,2,"EBEBCDDBDBEBA","EEAECADCBABCB","CCCEDDACBABCA","AADEBDACCBECA",1,1,1,"3141212",NA,"2.005119",0.407505,360.453739,22.450821,NA,1.786761,0.332975,349.830613,18.610748,1,1,NA,1,NA,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","D","C","C","C","B","C","C","B","B","B","B","B","B","B","B","A","C","B","A","A","A","A","B","A","A","A","A","A","B","A","A","C","A","A","B","C","C","B","C","C","D","B","C","C","D","A","B","B","C","C","C","C","D","B",".","C","C","A",3,3,3,2,3,3,2,3,3,2,3,2,1,3,2,2,1,4,3,3,2,2,2,2,1,3,NA,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52725935,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEBBD","BABAECAADAACD","CCBDBCDBDEEEA","BCAABCADBEDAA",1,1,1,"3141212",NA,"0.893918",0.356055,299.233939,19.616267,NA,1.577852,0.30734,338.154202,17.177948,1,1,NA,1,NA,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","E","B","B","C","C","C","C","B","B","B","B","D","C","C","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","F","A","C","A","A","C","C","C","D","D","A","C","C","C","B","C","B","B","A","B","C","A","D","B","C","B","B","C","A",2,2,3,3,3,3,3,3,3,4,4,4,2,2,2,3,2,3,3,4,3,2,4,1,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52725936,1,1,1,1,1,7,7,1,7,7,1,"ADAAABBDBBECD","AEDCDCCDCEEDD","BCABECDBDDCDA","CACCBDDBDAEEA",1,1,1,"3141212",NA,"1.44015",0.386796,329.327696,21.309892,NA,1.605098,0.354624,339.677045,19.820761,1,1,NA,1,NA,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","C","C","D","D","D","C","D","B","B","B","B","A","A","B","B","B","A","A","A","F","A","B","A","A","A","A","B","A","D","C","C","C","C","C","C","B","C","C","C","A","B","B","B","D","B","C","C","A",2,3,3,3,3,3,1,1,2,1,4,2,2,2,2,2,2,3,2,2,2,4,3,3,3,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727232,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBDCBADBC","EADBABDBDBECA","AAEACDCADACBC","ABCEBDDABAEDA",1,1,1,"3141212",NA,"1.234805",0.339037,318.01455,18.678688,NA,1.279696,0.438422,321.489569,24.504426,1,0,NA,1,NA,"A","C","A","C","A","A","B","D","A",".","A","B","B","D","D","B","B","B","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","B","C","C","A","A","B","C","B","C",".","A","D","A","B","C","A",2,2,2,2,3,3,NA,NA,NA,NA,NA,4,2,2,3,2,2,4,4,3,2,3,2,NA,4,1,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727233,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727234,1,1,1,1,1,1,1,2,1,1,2,"AEDCECCACECBE","AEEDCADCDCCBB","CACDBDDBAEEAC","ACDDBCACCAECE",1,1,1,"3141212",NA,"1.475672",0.359323,331.284723,19.796312,NA,1.540218,0.283178,336.05075,15.827478,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","C","D","C","A","B","A","A","B","B","A","A","C","A","A","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,3,1,2,2,1,2,4,3,4,4,3,3,4,4,2,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727235,1,1,1,1,1,5,5,6,5,5,6,"ABEBCEDABDACA","EBDBCDBACBEEA","BDDAAEBBACADE","BCCEAADABCECE",1,1,1,"3141212",NA,"0.019199",0.484427,251.042727,26.688712,NA,0.981526,0.503971,304.824154,28.168112,1,1,NA,1,NA,"B","D","A","B","A","A","A","A","B","A","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","B","A","A","A","A","D","A","C","C","A","C","B","C","D","D","B","B","C","D","D","C","A","B","B","B","A","A","C","B","D","A","A","C","A",2,3,3,3,3,3,3,2,3,4,4,3,3,2,1,1,2,4,3,3,3,4,4,2,3,1,4,4,3,1,0,1,0,1,0,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727236,1,1,1,1,1,13,6,1,13,6,1,"CBEBCADBCAABE","DBEACEBACDAEB","ABCDEDCBABCDE","ABCDEDCBCDCBA",1,1,1,"3141212",NA,"-0.388246",0.438862,228.595212,24.178383,NA,-0.224297,0.682264,237.4279,38.133323,1,1,NA,1,NA,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","C","A","A","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","A","A","B","A","A","A","A","B","A","A","A","A","A","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,1,3,3,3,3,1,1,1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727237,1,1,1,1,1,14,7,2,14,7,2,"CDDBABDACBECA","ECDECDDBABCDE","BEDABAD.CBCDA","AEDCAEACCEDCB",1,1,1,"3141212",NA,"0.043026",0.460135,252.355437,25.350384,NA,0.11366,0.508824,256.317103,28.439358,1,1,NA,1,NA,"B","D","A","C","A","A","A","C","B","A","A","A","B","D","C","A","C","C","C","C","C","B","B","B","D","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","A","B","D","A","C","B","A","C","C","D","D","D","C","C","C","C","C","C","B","C","A","B","C","C","C","B","D","A","A","C","A",1,3,3,3,3,3,3,3,4,4,4,2,2,2,2,2,2,3,2,4,3,2,2,2,3,1,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727238,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
