"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324839,2,61405620,1,1,1699529,12,52294952,1,1,1,1,1,13,6,1,13,6,1,"ECEBCDCBDBDCA","BEDCECCACEBBB","CDCDAEBCBAEBE","BEECADABAECEC",1,1,0,"63248392112",1,"1.259083",0.341437,319.352107,18.810913,1,0.607702,0.602801,283.93026,33.691951,1,1,4.39,3,1,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","A","B","C","C","C","C","A","B","B","B","B","A","D","C","B","B","C","A","B","B","A","A","A","B","B","B","B","A","A","A","A","A","A","A","C","D","D","A","D","B","B","C","C","C","C","B","B","B","C","C","C","C","B","B","A","B","C","A",2,3,3,3,3,1,3,4,4,1,4,3,3,2,2,2,2,3,3,3,2,2,2,2,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324839,2,61405620,1,1,1699529,12,52294953,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBBDACA","ECEBCBDBCBEDB","DBDCDEBBDCACB","BBCEDEABBDCDC",1,1,0,"63248392112",1,"1.409594",0.364196,327.644264,20.064782,1,0.696615,0.533739,288.899815,29.831915,1,1,4.29,3,1,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","B","B","C","C","C","C","A","B","B","B","B","B","D","C","B","A","C","B","B","B","A","B","A","A","A","A","B","A","A","H","A","A","A","A","A","A","A","A","B","B","B","B","C","C","C","C","C","B","C","A","D","A","A","B","A","A","C","A",2,3,3,3,3,1,1,1,1,1,2,3,3,3,2,2,2,2,2,3,2,4,1,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324839,2,61405620,1,1,1699529,12,52294954,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324839,2,61405620,1,1,1699529,12,52294955,1,1,1,1,1,20,6,2,20,6,2,"BCEBDEABCDDBC","BBACEDDBBADDB","CDCEDBAACDCDA","DEDBCCDCDAACE",1,1,0,"63248392112",1,"-0.5223",0.542755,221.209727,29.902198,1,0.152326,0.440598,258.478236,24.626048,1,1,5.81,6,1,"B","C","A","C","A","A","A","B","A","B","A","A","B","B","F","B","C","B","B","C","B","A","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","A","A","D","A","D","A","B","C","B","D","B","B","A","B","C","A","C","B","C","C","A","A","D","A",2,3,2,2,3,2,1,1,4,1,4,4,3,2,3,1,3,3,4,3,2,4,2,3,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324839,2,61405620,1,1,1699529,12,52294956,1,1,1,1,1,16,2,5,16,2,5,"EEEDCDBCAAECC","EBEAAADABDCCE","ABDEAEACCEBAD","CDDAAABADCCCC",1,1,0,"63248392112",1,"0.05283",0.414784,252.895572,22.851845,1,0.762321,0.455881,292.572276,25.48025,1,1,5.15,5,1,"B","C","A","C","A","A","A","D","B","B",".",".","B","F","F","B","B","C","C","C","B","B","B","B","C","A","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","C","C","B","D","B","B","C","B","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,2,2,3,3,2,4,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324839,2,61405620,1,1,1699529,12,52294957,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDACECB","ADEAABACBCABD","EDADBCCBCEDEA","DCEACBCDDDBBB",1,1,0,"63248392112",1,"0.828221",0.374667,295.61447,20.641665,1,0.993429,0.4914,305.48944,27.46549,1,1,5.85,6,1,"A","B","A","C","A","A","B","E","B","B","A","A","B","D","F","B","B","C","C","C","A","B","A","B","C","*","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","B","B","A","A","A","B","B","D","D","D","A","A","B","B","D","C","A","B","B","C","B","B","B","B","B","A","A","D","A",2,2,3,3,3,1,2,2,4,4,4,4,4,3,3,1,2,4,3,3,2,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324839,2,61405620,1,1,1699529,12,52294958,1,1,1,1,1,7,7,1,7,7,1,"BDAAABACBADCA","ABDCBEAAAACEA","BDABCCBCCBBEA","BDABCCBCCBBEA",1,1,0,"63248392112",1,"-0.24938",0.422676,236.245807,23.286642,1,-0.057593,0.586018,246.745374,32.75391,1,1,4.3,3,1,"B","C","A","B","A","A","A","B","A","A","B","B","B","D","F","A","A","B","A","C","A","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","B","B","B","A","A","A","B","D","A","A","A","A","C","D","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,1,2,1,3,1,1,3,4,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324839,2,61405620,1,1,1699529,12,52294959,1,1,1,1,1,2,2,3,2,2,3,"BCEBDEAACDDBC","BBACEDDBBADDB","BABCBCACBEDBA","CCEEBCCBCACBB",1,1,0,"63248392112",1,"-1.24581",0.645643,181.349128,35.570644,1,-0.209026,0.669361,238.281431,37.412144,1,1,4.81,4,1,"B","C","A","A","A","A","A","B",".",".","B",".","B","C","A","A","A","C","C","C","C","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","A","B","A","B","A","A","A","B","B","A","A","A","A","B","C","D","D","A","C","A","B","B","B","A","A","B","B","B","B","B","B","C","A","A","C","A",1,1,3,3,3,3,1,2,3,4,4,4,2,4,3,3,3,4,4,3,3,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324839,2,61405620,1,1,1699529,12,52294960,1,1,1,1,1,12,5,7,12,5,7,"DCBCBDDBDDBCA","CDEAAEBDBAECD","CEDBBEBAADBCC","DCCDECDBABEAE",1,1,0,"63248392112",1,"0.934979",0.381426,301.496127,21.014041,1,-0.17288,0.634736,240.301715,35.476873,1,1,4.61,4,1,"B","B","A","A","A","A","A","B","B","A","A","A","B","C","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","C","C","D","B","C","B","C","C","C","C","B","D","D","D","D","D","D","B","B","A","D","A",2,2,3,3,3,3,1,1,3,3,4,3,2,3,2,2,2,2,3,1,1,1,1,1,1,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324839,2,61405620,1,1,1699529,12,52294961,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECCDDAAB","EAEDAADCDDABD","CCAABAABBECAC","ADDCCABBDCEAC",1,1,0,"63248392112",1,"0.3982",0.324375,271.923167,17.87091,1,1.075518,0.401858,310.077586,22.460779,1,1,2.57,1,1,"A","C","A","A","A","A","A","A","A","A","B","A","A","F","F","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","A","A","B","A","B","A","D","B","A","A","B","B","B","C","B","B","B","A","A","C","B","B","A","A","B","A",1,3,3,3,3,2,2,1,2,1,4,3,4,4,3,3,3,2,3,3,3,4,4,2,3,3,4,4,1,1,1,0,1,0,0,0,0
