"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324503,2,61412815,1,1,1518526,12,52547751,1,1,1,1,1,18,4,7,18,4,7,"BDDEDACABBAEB","CBCAABADCCDCA","ABABBCAACDBAE","BAAACC.CCBBCA",1,1,0,"63245032112",1.1764705882,"0.272387",0.343556,264.991706,18.927655,1.1764705882,-0.005003,0.592516,249.684752,33.117099,1,1,4.99,4,1.1764705882,"B","B","A","A","A","A","A","B","A","A","A","A","B","D","D","B","C","B","C","C","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","D","B","C","C","B","B","B","B","C","B","C","B","B","C","C","A","B","B","C","A",2,3,2,3,3,1,1,1,3,1,4,3,2,2,3,3,3,3,2,3,2,3,3,2,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324503,2,61412815,1,1,1518526,12,52547752,1,1,1,1,1,6,6,7,6,6,7,"DABBCBCACDADC","BACADDBADECBE","DACECCAACEDBA","DBABEDBCDBBCA",1,1,0,"63245032112",1.1764705882,"-1.549648",0.577893,164.609671,31.838069,1.1764705882,-0.042449,0.526992,247.591808,29.45481,1,1,5.46,5,1.1764705882,"B","F","A","A","A","A","A","D","B","A","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","A","D","A","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","*","B","A","C","B","B","A","C","D","D","B","B","B","B","C","C","A","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,3,4,4,3,3,3,3,2,2,4,2,3,3,3,3,3,3,3,3,3,3,2,0,1,1,0,0,0,0
2023,3,31,6324503,2,61412815,1,1,1518526,12,52547753,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324503,2,61412815,1,1,1518526,12,52551770,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBADCAAD","AACBDACACEACC","ADEEEAADDECEE","BEBEEDDACEADC",1,1,0,"63245032112",1.1764705882,"0.160465",0.368713,258.825546,20.313639,1.1764705882,0.593468,0.754668,283.134689,42.180151,1,1,6.09,7,1.1764705882,"A","C","A","C","A","A","A","B","B","A","B","A","A","E","D","C","B","B","A","C","A","B","B","B","C","C","D","D","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","H","A","A","A","A","A","A","A","D","D","A","A","A","A","A","A","D","B","B","B","B","A","B","B","B","A","A","B","A",3,2,2,1,3,1,1,1,1,4,4,4,4,4,4,4,4,1,3,3,3,3,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324503,2,61412815,1,1,1518526,12,52551771,1,1,1,1,1,17,3,6,17,3,6,"BCDBDBCCDBADE","BDAADDDBDBEBA","DBDBCCDACDAEC","EE*DDACBAEDAC",1,1,0,"63245032112",1.1764705882,"0.105386",0.350498,255.791059,19.310113,1.1764705882,-0.933175,0.732394,197.807058,40.935206,1,1,5.61,6,1.1764705882,"B","C","A","A","A","A","A","C","B",".",".",".","B","D","E","B","A","B","B","C","A","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","B","C","C","C","C","B","C","B","B","B","B","C","C","B","B","B","D","A",2,1,2,2,3,1,2,1,3,4,3,3,3,2,2,2,2,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324503,2,61412815,1,1,1518526,12,52551772,1,1,1,1,1,10,3,5,10,3,5,"DBEEDBBBBAABD","BABBAADACDCDA","DBCADCCBDBDBC","BDDDBEABDAADD",1,1,0,"63245032112",1.1764705882,"0.214369",0.404589,261.795299,22.290169,1.1764705882,0.241778,0.759458,263.477916,42.447876,1,1,5.02,5,1.1764705882,"A","C","A","A","A","A","B","A","B",".",".",".",".","A","F","A","A","B","C","A","A","B","B","B","C","B","C","C","C","A","C","B","B","B","A","B","A","B","B","B",".","A","A","A","B","A","A","B","A","A","C","D","C","B","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","C","A",1,1,2,3,1,1,1,1,3,4,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,2,1,0,1,0,0,0,0
2023,3,31,6324503,2,61412815,1,1,1518526,12,52551773,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63245032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324503,2,61412815,1,1,1518526,12,52551774,1,1,1,1,1,8,1,3,8,1,3,"DEACDCCDCEBDE","BEEBCEBBBCCBC","CACDDBDBDEEAA","EDDBCEDADABCC",1,1,0,"63245032112",1.1764705882,"0.188988",0.420202,260.396974,23.150341,1.1764705882,0.590313,0.659666,282.958349,36.870268,1,1,5.64,6,1.1764705882,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","C","A","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","F","A","A","A","A","C","C","D","A","B","A","B","B","B","B","A","A","A","B","B","B","B","B","B","B","A","A","C","A",2,2,3,3,3,3,3,3,4,1,2,4,3,3,3,3,4,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324503,2,61412815,1,1,1518526,12,52551775,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324503,2,61412815,1,1,1518526,12,52551776,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBBBEDED","BEDCDACACECBC","EBBDCCBAADBAA","DBDACBADCCBEE",1,1,0,"63245032112",1.1764705882,"1.161706",0.358949,313.98728,19.775707,1.1764705882,-0.426646,0.607924,226.118143,33.978288,1,1,5.59,6,1.1764705882,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","A","B","C","C","B","C","A","B","B","B","A","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","A","A","D","D","D","B","C","C","C","C","C","C","C","B","D","B","D","C","A","C","B","B","C","A",1,2,3,3,2,3,1,1,4,4,4,3,2,2,2,2,2,2,2,3,1,3,1,2,4,2,3,3,1,1,0,1,1,0,0,0,0
