"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324949,2,61412187,1,2,1550048,12,52416225,1,1,1,1,1,5,5,6,5,5,6,"ABADACDBCAEBD","CAEBDBACDBAED","ABDEAADBCCDEC","EBCEADBADBECA",1,1,0,"63249492212",1.4,"-0.470714",0.489789,224.051773,26.984123,1.4,0.855743,0.501904,297.793849,28.052583,1,1,2.92,1,1.75,"B","B","A","C","A","A","A","B","B","A","A","A","B","F","F","C","B","C","C","C","C","A","B","A","B","A","C","A","B","A","B","A","A","A",".","A","A","A","B","A","A","B","A","D","C","A","A","A","D","B","D","A","C","B","C","B","B","C","A","B","A","B","A","B","B","B","C","B","A","A","D","A",3,2,3,3,3,3,4,2,4,1,3,3,2,3,3,2,4,3,4,3,4,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324949,2,61412187,1,2,1550048,12,52416226,1,1,1,1,1,1,1,2,1,1,2,"AEACDCBCCDCCA","EAECDDDABBAEC","DEDAECACDDBCE","BADCBEBBCEEED",1,1,0,"63249492212",1.4,"0.019394",0.479953,251.053471,26.442225,1.4,-0.348825,0.577653,230.46774,32.286371,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","B",".",".",".","B","B","B","A","B","B","C","A","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","C","B","A","A","B","B","B","B","B","C","B","B","A","D","A",2,1,2,2,3,1,NA,NA,NA,NA,NA,3,2,2,3,2,3,4,4,3,3,3,3,3,2,3,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324949,2,61412187,1,2,1550048,12,52416227,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBBCBABBC","BABEDEBAACAED","CBCECDCADADBA","ACBEDCCBBEBCA",1,1,0,"63249492212",1.4,"1.266039",0.33419,319.735336,18.411651,1.4,0.746937,0.679136,291.712429,37.958492,1,1,4.46,3,1.75,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","B","B","A","B","A","A","A","A","B","B","D","B","B","B","C","A","B","B","A","A","A","B","B","B","B","B","A","C","C","A","A","A","B","A","B","D","C","C","C","C","B","C","B","A","B","B","C","B","B","B","C","B","B","A","C","A",1,2,2,1,2,1,2,1,2,4,3,2,2,2,3,2,3,4,3,3,2,3,3,3,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324949,2,61412187,1,2,1550048,12,52417568,1,1,1,1,1,4,4,5,4,4,5,"EBDEDACBACEEB","CBDEDBCBADACA","EDEABDCBDDADB","DEDCABBDBABBA",1,1,0,"63249492212",1.4,"-0.485501",0.493748,223.237107,27.202238,1.4,-0.49756,0.660031,222.154594,36.890669,1,1,3.87,2,1.75,"B","C","A","A","A","A","A","D","B","B",".",".","B","B","B","B","A","B","A","B","A","B","B","B","B","A","D","B","B","B","C","B","A","B","A","A","A","B","A","A","A","A","A","F","C","A","A","A","B","A","D","A","B","A","A","B","B","C","D","B","A","A","A","B","B","B","C","C","B","A","B","A",2,1,2,1,2,1,2,1,4,1,2,4,4,3,3,2,1,3,4,4,4,3,3,3,2,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324949,2,61412187,1,2,1550048,12,52417569,1,1,1,1,1,2,2,3,2,2,3,"EAEECCDBDBACB","DCEEEEBAACEEE","AEDBDEBDAA.CB","DCDECEDAAADEA",1,1,0,"63249492212",1.4,"-0.677447",0.531456,212.662157,29.279698,1.4,-0.460065,0.580918,224.250277,32.468859,1,1,2.96,1,1.75,"B","B","A",".","A","A","A","A",".",".",".",".",".","F","F","C","C","C",".","C","B","B","B","A","B","A","C","B","B","A","A","A","A",".","A","B","A","A","A","A","B","B","A","C","B","A","A","A","C","A","C","A",".","A","A","A","A","A","A","A","A","B","B","B","B",".","B","B","B","B","D","A",3,3,3,NA,3,2,3,1,3,1,NA,4,4,4,4,4,4,4,4,3,3,3,3,NA,3,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324949,2,61412187,1,2,1550048,12,52417570,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249492212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324949,2,61412187,1,2,1550048,12,52417571,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249492212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324949,2,61412187,1,2,1676272,12,52406249,1,1,1,1,1,16,2,5,16,2,5,"EEEEBEDBCDABB","EBAACBDADEECE","DADBBDACCABCA","BDDDAABDBCEBC",1,1,0,"63249492212",1.652173913,"0.133764",0.436249,257.354499,24.034424,1.652173913,0.842915,0.386313,297.076863,21.591933,1,1,3.9,2,1.652173913,"B","C","A","C","A","A","A",".","A","A","A","A","A","B","F","A","A","B","A","B","A","B","B","B","B","A","C","A","C","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","B","B","D","D","C","B","C","C","C","C","C","B","C","C","C","B","C","B","B","B","B","B","C","A",1,1,2,1,2,1,2,2,4,4,3,3,2,2,2,2,2,3,2,2,2,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324949,2,61412187,1,2,1676272,12,52406250,1,1,1,1,1,13,6,1,13,6,1,"EAEBCBDBDBECB","AEDCDCBACEEBB","BBCECDBCBEADE","DDEAEBDBACDBB",1,1,0,"63249492212",1.652173913,"1.569711",0.352401,336.465648,19.414956,1.652173913,0.97608,0.45823,304.519764,25.611541,1,1,3.87,2,1.652173913,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","F","B","C","B","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B","B","B","D","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,3,2,3,3,2,2,2,2,4,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324949,2,61412187,1,2,1676272,12,52406251,1,1,1,1,1,11,4,6,11,4,6,"ABEECCBCABEBC","ADBBEDDACAEBB","CADEDADBCBAAD","BBADCAABACDEA",1,1,0,"63249492212",1.652173913,"-1.173173",0.550153,185.350944,30.309779,1.652173913,-1.091195,0.692494,188.974952,38.705102,1,1,4.15,3,1.652173913,"B","B","A","D","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C",".","B","B","B","B","B","A","C","C","B","A","D","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","D","A","D","A","B","A","D","D","C","B","B","A","B","B","B","C","B","A","B","B","C","A",1,2,3,3,NA,2,2,1,4,1,4,4,3,4,1,1,2,3,3,4,3,3,3,2,3,4,3,3,1,1,0,1,0,0,0,1,0
