"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325173,2,61416674,1,1,1486677,12,52407448,1,1,1,1,1,14,7,2,14,7,2,"CDAEABDDBCECB","CEABEEACBECBB","DDDBECDBCDACA","ACDBBEACCEACD",1,1,0,"63251732112",1.0303030303,"1.052902",0.386195,307.992902,21.276781,1.0303030303,1.392726,0.378585,327.807079,21.159997,1,1,5.55,6,1.0303030303,"A","D","A","A","A","A","A","C","B","B","A","A","B","C","C","C","B","C","C","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","B","B","B","A","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,1,2,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52407449,1,1,1,1,1,17,3,6,17,3,6,"BDDEDBDBBADEC","EABACADBAEECA","ACEDEECADBAAC","BAEEAABACAACC",1,1,0,"63251732112",1.0303030303,"0.816879",0.3483,294.989601,19.189018,1.0303030303,0.378068,0.804067,271.095482,44.941176,1,1,5.06,5,1.0303030303,"A",".","A",".","A","A","A",".","A","B","A","A","A",".",".","B","B","C","C","C","B","B","B","B","B","B","D","B","C","A","C","A","B","B","B","B","B","B","B","B","B","A","A","B",".",".",".",".","B","A","B","D","C","A","B","C","C","C","C","A","C","B","C","B","D","A","B","B","D","C",".",".",2,2,3,3,3,2,2,1,2,4,3,4,3,2,2,2,2,4,2,3,2,3,1,4,3,3,1,2,NA,NA,1,0,NA,NA,NA,NA,NA
2023,3,31,6325173,2,61416674,1,1,1486677,12,52407450,1,1,1,1,1,7,7,1,7,7,1,"CDAAABDBBBDAD","AEECDCBACEABB","EDABECCBCDBDA","CBCABDDBABDAB",1,1,0,"63251732112",1.0303030303,"0.976065",0.375169,303.759693,20.669322,1.0303030303,1.948251,0.284838,358.856665,15.920259,1,1,6.07,7,1.0303030303,"B","C","A","A","A","A","A","B","B","A","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","C","A","A","A","A","B","B","A","C","B","C","C","B","B","B","A","C","A","B","B","B","D","B","C","B","B","A","A",2,3,3,3,3,2,1,2,2,1,3,3,2,2,3,3,3,4,2,4,3,3,3,1,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52407451,1,1,1,1,1,20,6,2,20,6,2,"EABBCBDBDBECA","DADCEEBCACBBB","EACEABAAAAECB","ADDCCCACDEDCA",1,1,0,"63251732112",1.0303030303,"0.616583",0.371529,283.954621,20.468782,1.0303030303,0.456179,0.464879,275.461287,25.98317,1,1,6.09,7,1.0303030303,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","A","C","B","B","B","B","B","C","C","C","C","B","D","B","B","A","A","B","B","B","B","B","A","A","A","H","B","C","A","A","B","C","B","D","D","B","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","B",".",".",2,2,3,1,3,2,2,3,2,4,4,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52407452,1,1,1,1,1,13,6,1,13,6,1,"EBCBCADBDEECB","AEBCBCCACECDC","EDCEAAAABCDBC","DEECCDABACDAA",1,1,0,"63251732112",1.0303030303,"1.419453",0.370396,328.187429,20.406361,1.0303030303,0.852675,0.440878,297.622372,24.641698,1,1,5.04,5,1.0303030303,"B","C","A","A","A","A","A","E","B","B","A","A","B","C","B","A","A","A","A","B","A","B","B","B","B","A","D","B","C","C","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","B","D","C","B","C","C","C","C","C","A","B","B","C","B","B","C","B","D","B","B","C","A",1,1,1,1,2,1,3,4,2,4,3,3,2,2,2,2,2,4,3,3,2,3,3,2,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52407453,1,1,1,1,1,11,4,6,11,4,6,"BABEDCBADCADD","ECEBDCDBCBECB","ECAAADADBCBCA","ACCEDADABACBB",1,1,0,"63251732112",1.0303030303,"1.009958",0.345032,305.626973,19.008973,1.0303030303,1.818395,0.31252,351.598711,17.46747,1,1,5.87,6,1.0303030303,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","C","B","A","C","B","C","A","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","B","C","A","A","A","B","B","C","D","C","B","C","B","C","C","B","A","B","C","D","B","B","C","B","C","B","A","C","A",2,1,3,2,3,1,2,2,3,4,3,3,2,3,2,2,3,4,3,2,1,3,3,2,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408111,1,1,1,1,1,9,2,4,9,2,4,"EECDCADCBECBB","BABEDECACCECD","ADDCBDACAECED","DCBCABAADEBBE",1,1,0,"63251732112",1.0303030303,"1.426938",0.366738,328.599803,20.20483,1.0303030303,0.674508,0.469371,287.664203,26.234238,1,1,4.6,4,1.0303030303,"B","B","A","A","A","A","A","B","A","B","A","A","B","F","D","B","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","A","B","B","B","A","B","D","B","C","A","A","B","D","C","D","C","B","B","C","C","C","C","B","B","B","B","A","C","C","C","B","A","A","C","B",2,2,3,3,3,2,2,4,3,4,3,3,3,2,2,2,2,3,3,3,3,4,2,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408112,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63251732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408113,1,1,1,1,1,19,5,1,19,5,1,"EEDCBAAACBDCC","BEDCBACACBCBD","AADABABCACDDC","DDCDBAAAACAEA",1,1,0,"63251732112",1.0303030303,"0.309429",0.373952,267.032474,20.602273,1.0303030303,0.91277,0.452208,300.981221,25.274958,1,1,5.41,5,1.0303030303,"A","D","A","A","A","A","A","C","B","B","A","A","B","E","D","C","A","C","B","C","A","B","B","B","B","B","C","D","B","A","D","B","B","A","B","A","B","B","B","B","A","A","A","H","C","C","B","A","A","D","A","D","D","A","B","B","A","C",".","B","A","B","D","B","B","C","D","C","B","D","B","A",3,1,3,2,3,1,1,4,1,4,4,4,3,3,4,2,NA,3,4,3,1,3,3,2,1,2,3,1,2,1,1,0,1,0,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408114,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBC*BD","BABEDECADCAED","ACBBCBCBDAACC","BABACAABAEBCC",1,1,0,"63251732112",1.0303030303,"2.248032",0.483024,373.836633,26.611416,1.0303030303,1.857464,0.379695,353.782368,21.222037,1,1,6.12,7,1.0303030303,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","D","C","B","D","C","B","C","C","C","C","B","B","B","B","C","B","B","B","B","D","B","A","C","A",3,3,3,3,3,3,4,3,2,4,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,1,3,4,1,1,0,1,1,0,0,0,0
