"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324690,2,61466208,1,1,1637193,12,52568970,1,1,1,1,1,17,3,6,17,3,6,"DCEEDBDCBABBB","EBEBCBABDEADA","BADACBCDDACBD","ABCECEABBACEB",1,1,0,"63246902112",1,"0.793221",0.346573,293.686202,19.093872,1,1.214289,0.475454,317.83382,26.574231,1,1,4.26,3,1.0555555556,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","F","B","C","C","C","C","B","B","B","B","B","B","C","C","B","A","B","B","B","B","B","A","A","B","A","A","B","B","A","A","B","A","A","A","B","A","B","D","D","C","C","C","C","C","C","B","C","B","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,1,2,4,4,2,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324690,2,61466208,1,1,1637193,12,52568971,1,1,1,1,1,20,6,2,20,6,2,"EAEBCADBDBEDA","DEAECEDCCCCDB","EBCEAEDABAEDD","ABDCBBBCCDDCD",1,1,0,"63246902112",1,"1.422575",0.366835,328.359431,20.210174,1,1.404467,0.388041,328.463311,21.688515,1,1,6.95,7,1.0555555556,"A","C","A","A","B","A","A","A","B","A","A","A","A","E","F","A","B","C","C","C","B","B","B","B","C","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","B","A","F","C","A","A","A","C","D","A","A","D","B","C","C","C","C","C","B","B","A","A","A","A","B","C","B","A","A","C","A",1,2,3,3,3,2,3,4,1,1,4,3,2,2,2,2,2,3,3,4,4,4,4,3,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324690,2,61466208,1,1,1637193,12,52568972,1,1,1,1,1,4,4,5,4,4,5,"BBAEDDBBBDDDE","DEDDBDBDBDDBC","DDABECBBCEACD","ECDCDDBBCCDBD",1,1,0,"63246902112",1,"-1.163295",0.57449,185.895157,31.650586,1,0.088771,0.713772,254.925999,39.894379,1,1,5.26,5,1.0555555556,"B","C","A","B","A","A","A","B","B","B","A","A","A","B","C","C","B","C","C","C","B","B","B","B","*","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","B","B",".","A","A","A","A","A","B","C","D",".","C","B","C","A","C","B","C","A","A","B","B",".","A","C","B",".","A","B","D","A",3,2,3,3,3,2,2,3,4,NA,3,3,2,4,2,3,2,4,4,3,3,NA,4,2,3,NA,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324690,2,61466208,1,1,1637193,12,52568973,1,1,1,1,1,12,5,7,12,5,7,"DEACAADBBBECD","CDAAABACDCDED","BDDAAECBACBCC","EBABECBBCBEDB",1,1,0,"63246902112",1,"0.249533",0.397071,263.732602,21.875977,1,0.327183,0.605831,268.251401,33.861305,1,1,3.96,2,1.0555555556,"B","C","A","A","A","A","A","A","A","A","A","A","B","D","F","A","B","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","A","B","A","A","A","A","A","A","B","A","D","A","A","A","A","A","A","D","D","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,3,1,1,4,4,4,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324690,2,61466208,1,1,1637193,12,52568974,1,1,1,1,1,8,1,3,8,1,3,"EBDCCABDCAADD","AABBABBCBBEEA","DBCADEACDBCBD","ADADDCCBBBBDD",1,1,0,"63246902112",1,"-0.542871",0.452184,220.076401,24.912337,1,-0.310635,0.755828,232.602268,42.244986,1,1,4.64,4,1.0555555556,"A","B","A","B","A","A","A","C",".",".","A",".",".","B","F","A","B","C","C","C","B","B","B","B","B","A","C","B","C","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","C","B","D","A","A","A","A","B","B","A","A","A","D","D","A","B","B","A","D","B","D","C","A",1,2,3,3,3,2,2,3,2,4,1,4,4,4,3,3,4,4,4,1,1,4,3,3,4,1,3,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324690,2,61466208,1,1,1637193,12,52568975,1,1,1,1,1,19,5,1,19,5,1,"EAEA.ADBBDDCA","EACCBAABBABCC","AABADBCBCECDE","ABCABDBCBCCEE",1,1,0,"63246902112",1,"-0.336715",0.449124,231.434228,24.743751,1,-0.676441,0.749686,212.156519,41.901696,1,1,6.06,7,1.0555555556,"A","B","A","C","A","A","A","C","A","*","B","B","A","D","F","A","C","C","C","C","C","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","B",".","D","B","A","A","A","A","A","A","D","D","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B",1,3,3,3,3,3,1,1,1,4,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324690,2,61466208,1,1,1637193,12,52568976,1,1,1,1,1,2,2,3,2,2,3,"EAADBCBCBACBB","DCEBCCBCBAEBA","ABDEBBACCDEAB","AADAEBCCDCDCA",1,1,0,"63246902112",1,"0.055018",0.488457,253.016117,26.910739,1,1.392475,0.397049,327.79305,22.191993,1,1,5.55,6,1.0555555556,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","D","A","B","C","C","C","B","B","B","B","B","A","C","B","B","C","D","B","B","A","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","A","C","A","C","C","B","C","C","D","A","B","B","A","B","C","C","B","C","A","A","B","C","A",1,2,3,3,3,2,3,1,3,1,3,2,3,2,2,1,4,3,3,4,3,2,2,3,2,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324690,2,61466208,1,1,1637193,12,52568977,1,1,1,1,1,14,7,2,14,7,2,"CBDDACCACEDAC","DBECCBCCDCBAB","CAACECCBDDABA","ADDADCACCEDEB",1,1,0,"63246902112",1,"-0.688838",0.49871,212.034588,27.475611,1,0.479283,0.441465,276.752624,24.674507,1,1,4.97,4,1.0555555556,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","B","B","C","C","C","C","B","B","B","B","C","B","C","B","B","A","C","B","B","A","B","B","B","*","A","B","A","B","B","D","A","A","A","A","A","D","B","D","D","A","A","C","C","C","C","A","B","B","B","C","C","C","B","B","B","B","C","A",2,3,3,3,3,2,1,4,2,4,4,4,4,2,2,2,2,4,3,3,3,2,2,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324690,2,61466208,1,1,1637193,12,52568978,1,1,1,1,1,18,4,7,18,4,7,"EABEDEBACBAEB","CDABCBDBDADCD","CDCDCBAABEBEC","CAAAECDBABCBA",1,1,0,"63246902112",1,"0.35532",0.357226,269.560764,19.680782,1,0.956622,0.460056,303.432212,25.713601,1,0,NA,1,NA,"B","D","A","C","A","A","A","C","A","A","B","B","B","F","F","C","B","C","B","C","A","B","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","A","C","D","A","B","C","A","B","A","B","B","C","B","B","A","C","A",3,2,3,2,3,1,NA,NA,NA,NA,NA,4,2,4,2,1,4,3,2,4,3,4,3,3,2,3,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324690,2,61466208,1,1,1637193,12,52568979,1,1,1,1,1,9,2,4,9,2,4,"CCACECCDBCAAB","EBBEDBBAABABC","AADCBDBCCADCA","BCBBDDCCBDBBE",1,1,0,"63246902112",1,"-0.304728",0.464355,233.1965,25.582878,1,0.742495,0.500511,291.464155,27.974725,1,1,4.14,3,1.0555555556,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","D","A","A","B","C","A","B","B","B","B","B","B","C","B","B","A","D","B","A","A","B","A","B","A","A","A","A","B","A","D","A","A","B","A","A","A","A","D","D","B","C","C","C","D","C","A","A","B","C","A","B","B","B","B","A","A","C","A",1,1,2,3,1,2,1,1,1,4,4,3,2,2,2,1,2,4,4,3,2,4,3,3,3,3,4,4,2,1,1,0,0,0,1,0,0
