"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0118269734053358,0.0332419962234247,"OK"
"TX_RESP_Q10b_num","Spearman",0.0104220823453514,-0.014389054252191,"OK"
"TX_RESP_Q10c_num","Spearman",0.0517787808152545,-0.0198201266932335,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0596460925928414,-0.0153075736116459,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0152088349658578,-0.0825885386690492,"OK"
"TX_RESP_Q10f_num","Spearman",-0.193330404276576,-0.13566127235131,"OK"
"TX_RESP_Q21a_num","Spearman",0.25170936559624,0.333819269489479,"OK"
"TX_RESP_Q21b_num","Spearman",0.100619951012221,0.0654209473059953,"OK"
"TX_RESP_Q21c_num","Spearman",0.0406132569445793,0.0631717053323683,"OK"
"TX_RESP_Q21d_num","Spearman",-0.277448192547467,-0.190977937566566,"OK"
"TX_RESP_Q21e_num","Spearman",0.0578104617354136,0.159956394093186,"OK"
"TX_RESP_Q22a_num","Spearman",-0.28237691197964,-0.340825947212829,"OK"
"TX_RESP_Q22b_num","Spearman",-0.234306116820507,-0.260928199550445,"OK"
"TX_RESP_Q22c_num","Spearman",-0.223136184529255,-0.307645712096483,"OK"
"TX_RESP_Q22d_num","Spearman",-0.220627984932632,-0.163819676547674,"OK"
"TX_RESP_Q22e_num","Spearman",-0.200434216272749,-0.163967199489866,"OK"
"TX_RESP_Q22f_num","Spearman",-0.232778289440728,-0.18878842667726,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0596475397419123,-0.135963410503075,"OK"
"TX_RESP_Q22h_num","Spearman",-0.211120085966967,-0.227524968236042,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0836763040109136,-0.0180042055812078,"OK"
"TX_RESP_Q23b_num","Spearman",-0.203192985223917,-0.0736069669270623,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0863190089227542,-0.0342124404794534,"OK"
"TX_RESP_Q23d_num","Spearman",0.0262206328791467,0.0544440719723605,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0612932471351499,-0.0723388992453873,"OK"
"TX_RESP_Q23f_num","Spearman",0.0252624059484209,0.00745131190181475,"OK"
"TX_RESP_Q23g_num","Spearman",-0.27634932179409,-0.253051777276177,"OK"
"TX_RESP_Q23h_num","Spearman",0.0105307790689453,0.070285628419967,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0103076384479779,-0.0848319711394094,"OK"
"TX_RESP_Q19_num","Spearman",-0.201605886459129,-0.232022976014269,"OK"
"TX_RESP_Q20_num","Spearman",0.0215337888262298,-0.0795121006755253,"OK"
