"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324584,2,61432026,1,1,1557813,12,52213214,1,1,1,1,1,16,2,5,16,2,5,"CEDECEDDDCABB","DAEAABDBDBECD","BDDECEBCCDECA","BEDCBEACACBDC",1,1,0,"63245842112",1.0526315789,"0.234033",0.406611,262.878655,22.401567,1.0526315789,0.827306,0.483069,296.204439,26.999851,1,1,4.12,3,1.0810810811,"B","C","A","A","A","A","A","E","B","B","A","A","B","A","F","B","A","B","B","C","B","B","B","B","B","B","C","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","C","D","A","C","B","C","C","C","C","C","B","A","A","B","A","C","C","C","A","A","A","C","A",2,1,2,2,3,2,2,3,4,1,3,3,2,2,2,2,2,3,4,4,3,4,2,2,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324584,2,61432026,1,1,1557813,12,52213215,1,1,1,1,1,13,6,1,13,6,1,"EAEAEDBBDCDBA","BEDCEBACCAACB","EBCEACBABEBAB","CADBCCCCDBCEC",1,1,0,"63245842112",1.0526315789,"0.096521",0.360089,255.302656,19.838514,1.0526315789,0.256901,0.572487,264.323176,31.997631,1,1,4.38,3,1.0810810811,"B","C","A","C","A","A","A","D","B","A","A","A","B","D","F","B","B","B","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","B","A","A","B","B","A","B","A","A","A","B","A","A","A","C","C","D","D","D","C","D","B","B","B","B","B","C","B","B","B","C","B","B","B","B","C","C","A",2,2,2,3,3,3,3,3,4,4,4,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324584,2,61432026,1,1,1557813,12,52213216,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDDCACD","BDBEDBDCBAEBD","CBACECCCDBADA","BDDCCBCADBABE",1,1,0,"63245842112",1.0526315789,"1.383463",0.369595,326.204619,20.362231,1.0526315789,0.749759,0.55526,291.870157,31.034774,1,1,4.79,4,1.0810810811,"B","C","A","A","A","A","A","B","B","A","A","A","B","B","F","A","B","C","C","C","C","B","B","B","B","A","D","D","B","B","D","B","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","B","A","C","A","D","C","D","C","B","D","C","C","A","C","C","B","B","B","B","C","B","B","C","A",1,2,3,3,3,3,2,1,3,1,4,2,1,2,3,1,2,2,4,2,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324584,2,61432026,1,1,1557813,12,52213217,1,1,1,1,1,17,3,6,17,3,6,"ADDECDBCDDBBD","CDCAEEDBDEACB","CDEBCECACACBC","DCACDEBABBCCD",1,1,0,"63245842112",1.0526315789,"-0.32707",0.441788,231.965604,24.339587,1.0526315789,-0.510923,0.8409,221.407705,46.999859,1,1,5.4,5,1.0810810811,"B","C","A","C","A","A","A","C","B","B","A","A","A","B","A","B","B","C","B","C","A","B","B","B","B","A","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","B","D","D","B","D","D","D","D","C","B","C","B","B","B","B","C","C","B","B","A","C","A",2,2,3,2,3,1,2,4,2,4,4,3,1,1,1,1,2,3,2,3,3,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324584,2,61432026,1,1,1557813,12,52225406,1,1,1,1,1,15,1,4,15,1,4,"BEBCDEBDCECEE","BADEDABACBAAD","CAEBBDDBCEAAB","CCCBACADCECCC",1,1,0,"63245842112",1.0526315789,"0.42144",0.316342,273.203537,17.428345,1.0526315789,1.763135,0.304763,348.510101,17.033914,1,1,6.06,7,1.0810810811,"B","C","A","C","A","A","A","C","A","A",".",".","A","D","D","C","A","C","C","B","A","B","B","B","B","B","D","D","D","A","D","B","B","B","B","B","B","B","B","B","B","A","A","F","A","A","A","A","D","D","C","A","D","B","D","D","D","D","D","C","D","B","D","C","C","B","A","C","D","D","A","A",3,1,3,3,2,1,4,4,3,1,4,3,1,1,1,1,1,2,1,3,1,2,2,3,4,2,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324584,2,61432026,1,1,1557813,12,52225407,1,1,1,1,1,7,7,1,7,7,1,"CEAAABADBCDDD","BEDCDABDCEAEA","CCDBBCABACEAC","DADDDCDBACEAB",1,1,0,"63245842112",1.0526315789,"0.489226",0.347667,276.938096,19.154144,1.0526315789,-0.0842,0.771776,245.258247,43.136357,1,1,4.49,3,1.0810810811,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","B","B","B","A","B","A","A","A","A","A","A","A","B","D","C","D","B","D","A","D","C","D","D","B","A","C","C","C","B","C","B","B","B","C","C","A",1,2,3,2,3,2,2,4,3,4,2,1,4,1,2,1,1,3,4,2,2,2,3,2,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324584,2,61432026,1,1,1557813,12,52225408,1,1,1,1,1,6,6,7,6,6,7,"CDBBEBDBDCAAC","CDEBABDCBADEC","ECCEAABACCEEA","ABADBCDBABBEA",1,1,0,"63245842112",1.0526315789,"-0.1665",0.405503,240.811945,22.340524,1.0526315789,0.250838,0.576002,263.984301,32.194093,1,1,3.94,2,1.0810810811,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","F","A","A","C","C","C","A","B","B","B","B","A","D","C","B","A","B","A","B","B","A","A","A","B","A","B","C","A","A","A","A","A","A","A","A","A","D","A","D","B","D","D","D","D","C","B","C","B","B","B","B","B","C","B","B","C","C","A",1,1,3,3,3,1,1,1,4,1,4,3,1,1,1,1,2,3,2,3,3,3,3,3,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324584,2,61432026,1,1,1557813,12,52225409,1,1,1,1,1,10,3,5,10,3,5,"EAEEBBDBBCEEB","DBBBDACBDBEBA","EADDCBCAACEBB","DCDCAEACABBBC",1,1,0,"63245842112",1.0526315789,"-0.995376",0.632074,195.146379,34.823082,1.0526315789,0.121358,0.759028,256.747362,42.423842,1,1,5.38,5,1.0810810811,"B","B","A","A","A","A","A","B","A","A","B","B","A","E","F","B","C","B","B","C","C","B","B","B","B","A","D","C","C","B","C","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","C","A","D","B","D","A","C","D","D","A","A","B","C","C","C","C","C","B","B","B","C","A",2,3,2,2,3,3,2,2,3,1,4,3,1,4,2,1,1,4,4,3,2,2,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324584,2,61432026,1,1,1557813,12,52225410,1,1,1,1,1,3,3,4,3,3,4,"ADBACACCBBDBC","BACDCBBACACDB","BBACBEBACBBDB","BCDCBBCABCADA",1,1,0,"63245842112",1.0526315789,"-0.571959",0.556468,218.473845,30.657693,1.0526315789,-0.574135,0.732675,217.874639,40.950911,1,1,4.17,3,1.0810810811,"A","D","A","C","A","A","A","D","B","B","A","A","B","B","A","*","C","C","A","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","A","A","A","B","B","A","A","A","B","A","A","A","A","A","B","B","B","B","B","B","A","B","B","C","B","B","A","B","B","B","C","C","B","B","B","B","C","A",NA,3,3,1,3,3,2,2,2,2,2,3,4,3,3,2,3,3,4,3,3,3,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324584,2,61432026,1,1,1557813,12,52225411,1,1,1,1,1,14,7,2,14,7,2,"EEAEABBCBAEAA","CECDACABDECAA","CACBECCADDADA","CADDBBBCCAEBB",1,1,0,"63245842112",1.0526315789,"-0.418186",0.522305,226.945717,28.775539,1.0526315789,0.684669,0.434311,288.232125,24.274653,1,1,6.23,7,1.0810810811,"A","C","A","A","A","A","A","A",".","B",".",".",".","E","D","B","A","A","A","C","A","B","B","B","C","B","D","D","D","A","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","B","B","D","A","D","C","B","D","B","D","B","D","B","C","D","B","B","B","A",2,1,1,1,3,1,1,1,2,4,4,3,3,1,4,1,2,3,1,3,1,3,1,3,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324584,2,61432026,1,1,1557813,12,52225412,1,1,1,1,1,9,2,4,9,2,4,"ADADEABCACABB","BAAEDBBCABAEB","BDDABEACCCEBD","BDDEAABDDEBCD",1,1,0,"63245842112",1.0526315789,"0.179064",0.388893,259.850228,21.425423,1.0526315789,0.626887,0.540066,285.002555,30.185546,1,1,4.81,4,1.0810810811,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","A","A","B","B","B","B","B","B","B","B","B","B","D","D","C","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","A","C","A","A","A","A","B","D","D","B","A","B","A","A","A","B","B","B","C","B","B","B","B","B","B","C","B","A",1,2,2,2,2,2,1,1,2,4,4,3,4,3,4,4,4,3,3,3,2,3,3,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324584,2,61432026,1,1,1557813,12,52225413,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324584,2,61432026,1,1,1557813,12,52225414,1,1,1,1,1,12,5,7,12,5,7,"EABCAEDBDDECA","CDBAABACBEEEE","BCDCCABADBAEB","EDACECCDABECA",1,1,0,"63245842112",1.0526315789,"1.062643",0.384479,308.529566,21.182241,1.0526315789,0.70922,0.45312,289.604338,25.325932,1,1,6.27,7,1.0810810811,"A","B","A","B","A","A","A",".","B","B","A","A","B","D","E","B","B","B","B","C","B","B","B","B","B","D","D","C","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","C","B","D","D","D","D","C","C","C","B","D","C","B","D","D","D","B",".","C","A",2,2,2,2,3,2,2,2,3,4,3,3,1,1,1,1,2,2,2,3,1,2,3,1,1,1,3,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6324584,2,61432026,1,1,1557813,12,52225415,1,1,1,1,1,16,2,5,16,2,5,"EECAAEADBBDAE","EBACDBDCABCCB","CADCBECDABEAD","BEDAAECCBCCDE",1,1,0,"63245842112",1.0526315789,"-0.228012",0.512479,237.423042,28.234191,1.0526315789,-0.240913,0.538373,236.499193,30.09092,1,1,4.6,4,1.0810810811,"B","D","A","B","A","A","A","C","B","A","A","A","B","B","B","A","C","C","C","C","B","A","B","B","B","A","D","B","B","B","D","B","B","A","A","B","A","B","B","A","B","A","A","A","B","A","A","A","B","A","A","D","D","A","A","A","A","A","A","A","A","B","A","C","A","A","B","A","B","A","C","B",1,3,3,3,3,2,2,1,1,4,4,4,4,4,4,4,4,4,4,3,4,2,4,4,3,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324584,2,61432026,1,1,1557813,12,52225416,1,1,1,1,1,4,4,5,4,4,5,"BBBEDEACCCA.B","EAB.ABCBDBCAA","CDCADBADBDBCE","ADA.E.BADEBCC",1,1,0,"63245842112",1.0526315789,"0.094275",0.368409,255.178917,20.296891,1.0526315789,-0.081797,0.810263,245.392556,45.287485,1,1,3.78,2,1.0810810811,"B","C","A","A","A","A","A","B","B","A","A","A","B","C","B","C","B","C","B","B","A","B","B","B","B","A","B","B","B","A","D","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","B","A","C","A","D","C","C","D","B","B","C","C","C","D","C","C","C","D","C","D","C","C","C","A",3,2,3,2,2,1,2,1,3,1,4,2,2,1,3,3,2,2,2,1,2,2,2,1,2,1,2,2,1,1,0,1,1,0,0,0,0
