"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324473,2,61399620,1,1,1581870,12,52413830,1,1,1,1,1,11,4,6,11,4,6,"BAAEEECBCCDEB","EECADBDBDADBA","AAEADBAAACBEC","DAEEDEAADBDEA",1,1,0,"63244732112",1,"0.313682",0.334323,267.266786,18.418978,1,-0.011662,0.660366,249.312565,36.909393,1,1,5.92,6,1.1,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","C","B","C","C","B","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","A","B","B","B","B","A","B","A","D","B","A","A","A","D","D","D","A","D","B","A","B","C","C","C","C","A","A","B","C","B","B","B","B","B","B","C","A",2,3,3,2,3,3,4,4,4,1,4,3,4,3,2,2,2,2,4,4,3,2,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324473,2,61399620,1,1,1581870,12,52413831,1,1,1,1,1,1,1,2,1,1,2,"DECCDDBACEECA","DEADBBDAAECCB","EBCADDACADCEA","ACDBDBACCEDBC",1,1,0,"63244732112",1,"0.447748",0.358257,274.652933,19.737583,1,0.494311,0.420911,277.592573,23.525696,1,1,4.95,4,1.1,"A","C","A","C","A","A","A","B","B",".",".",".","B","C","B","B","B","C","C","C","B","A","B","B","B","B","D","B","D","B","B","B","B","B","B","B","A","B","B","A","B","B","A","D","A","A","A","A","C","B","D","D","D","A","B","B","B","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,2,4,4,4,4,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324473,2,61399620,1,1,1581870,12,52413832,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDAEEAD","EEDDBABBBEDBB","ECBBECDDCDEEA","ADDDBBBCCBECD",1,1,0,"63244732112",1,"1.127514",0.376766,312.103528,20.757306,1,1.359721,0.403295,325.962353,22.541096,1,1,4.67,4,1.1,"B","C","A","A","A","A","A","D","B","B","A","B","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","C","D","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","D","C","A","D","A","A","B","C","C","B","B","A","A","B","A","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,4,3,1,4,4,4,3,2,2,3,3,4,4,3,4,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324473,2,61399620,1,1,1581870,12,52413833,1,1,1,1,1,10,3,5,10,3,5,"ACEBDBDCAAACC","EEACBCDADBBCD","ACACABCABDDBB","ADDACABBAACCB",1,1,0,"63244732112",1,"0.095407",0.370533,255.241282,20.413909,1,0.313681,0.699846,267.496742,39.116022,1,1,5.71,6,1.1,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","D","A","A","A","A","A","C","B","B","B","B","A","D","D","D","B","C","B","B","B","A","B","B","B","B","B","A","A","A","B","C","A","A","A","A","A","D","D","C","B","A","C","C","C","B","C","A","B","B","A","A","B","A","A","A","B","C","A",1,1,1,1,1,3,1,1,4,4,3,3,4,2,2,2,3,2,4,3,3,4,4,3,4,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324473,2,61399620,1,1,1581870,12,52413834,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCAAABD","BAAEDECADCAEB","CBBCEDCBDACBD","DBAEADADBEEEB",1,1,0,"63244732112",1,"1.233172",0.33508,317.924582,18.460684,1,1.559566,0.355991,337.132155,19.897166,1,1,4.58,4,1.1,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","C","A","D","A","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","A","C","A","D","B","C","C","C","D","C","B","D","B","B","B","B","C","A","A","A","A","C","A",2,3,3,3,3,2,3,1,3,1,4,3,2,2,2,1,2,3,1,3,3,3,3,2,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324473,2,61399620,1,1,1581870,12,52413835,1,1,1,1,1,2,2,3,2,2,3,"EEEECABCBCBBB","DEBCCBDAADEDD","ACDEDEBCBBBAC","BBEDCDCDCBDAC",1,1,0,"63244732112",1,"0.208474",0.42993,261.470524,23.686289,1,0.735976,0.620405,291.099793,34.67588,1,1,4.72,4,1.1,"A","B","A","B","A","A","A","D","B","B",".",".","B","B","D","A","A","A","A","B","C","A","B","B","C","A","D","D","B","A","D","A","B","B","B","B","A","B","B","A","A","B","A","F","C","A","A","A","B","A","B","D","C","B","B","C","B","B","B","B","B","C","C","B","A","A","A","B","A","A","C","A",1,1,1,1,2,3,2,1,2,4,3,3,3,2,3,3,3,3,3,2,2,3,4,4,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324473,2,61399620,1,1,1581870,12,52413836,1,1,1,1,1,4,4,5,4,4,5,"ABBDCABCADAEE","EEDAEBDBCEBDD","CEBCACBADEEED","CDAEECBDADBAA",1,1,0,"63244732112",1,"-0.780011",0.46942,207.011561,25.861926,1,-0.895056,0.713611,199.937618,39.88538,1,1,3.71,2,1.1,"A","B","A","C","A","A","A","D","B","B","A",".","B","A","A","B","B","C","B","C","B","B","B","B","B","A","D","A","B","A","D","A","B","A","B","A","A","B","A","A","A","B","B","A","A","A","A","C","B","B","C","B","D","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","A",2,2,3,2,3,2,2,2,3,2,4,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,0,0,0,1,0,0
2023,3,31,6324473,2,61399620,1,1,1581870,12,52413837,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324473,2,61399620,1,1,1581870,12,52413838,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324473,2,61399620,1,1,1581870,12,52470845,1,1,1,1,1,16,2,5,16,2,5,"AEDABCAAABABB","EAEECAAABCCEC","EEDCCAACAABCD","CEACABACBBEDE",1,1,0,"63244732112",1,"-0.627601",0.50111,215.40834,27.607835,1,-0.26369,0.493791,235.226133,27.599128,1,0,NA,1,NA,"A","C","A","B","A","A","A","D","B","B","A","A","B","B","C","B","C","C","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,3,3,1,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,0,1,0,0,0
