"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00149454893589586,0.150103471429691,"OK"
"TX_RESP_Q10b_num","Spearman",0.0597261534021519,0.053305803107154,"OK"
"TX_RESP_Q10c_num","Spearman",0.167691731983776,0.0263158846297564,"OK"
"TX_RESP_Q10d_num","Spearman",0.339898488162269,0.23953032145211,"OK"
"TX_RESP_Q10e_num","Spearman",0.109920998538213,-0.0813466874427992,"OK"
"TX_RESP_Q10f_num","Spearman",0.026156673167886,0.155728037987683,"OK"
"TX_RESP_Q21a_num","Spearman",-0.111333578261747,0.145551241934215,"OK"
"TX_RESP_Q21b_num","Spearman",0.164272108735568,0.325370946727367,"OK"
"TX_RESP_Q21c_num","Spearman",0.0392943767498811,0.352631401713959,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0464280195864711,-0.213027166286651,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00841904673820923,0.0615540421054286,"OK"
"TX_RESP_Q22a_num","Spearman",-0.111385629695142,-0.129040750568358,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0757796722471311,-0.180180117946495,"OK"
"TX_RESP_Q22c_num","Spearman",-0.18633546819021,-0.3580868612438,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0541520721969742,-0.357112834168537,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0760410205330625,-0.212089159542342,"OK"
"TX_RESP_Q22f_num","Spearman",-0.197204532013617,-0.344999440633694,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0120069856094798,-0.174728521928997,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0601133223396595,-0.24127958932207,"OK"
"TX_RESP_Q23a_num","Spearman",-0.02533108227101,0.0465264776406306,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0133509068758662,0.0617629791059213,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00357449932857442,-0.0799042947254776,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0428445861654866,-0.0580841581557065,"OK"
"TX_RESP_Q23e_num","Spearman",0.234510379988243,0.0313788245194788,"OK"
"TX_RESP_Q23f_num","Spearman",0.175425126968535,0.0227097549796713,"OK"
"TX_RESP_Q23g_num","Spearman",0.0038853166431113,-0.0804584321510965,"OK"
"TX_RESP_Q23h_num","Spearman",0.0185249824904784,-0.268612246111937,"OK"
"TX_RESP_Q23i_num","Spearman",0.187639009922201,-0.0828407957438066,"OK"
"TX_RESP_Q19_num","Spearman",-0.0880299090297632,-0.170665227534026,"OK"
"TX_RESP_Q20_num","Spearman",-0.040397236824112,-0.1442758458004,"OK"
