"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324867,2,61417096,1,1,1478582,12,52241151,1,1,1,1,1,9,2,4,9,2,4,"EEADCDBABAEBB","EACEDECBDCAED","AEDDBCBCCCDBA","ACAADAABCEBBC",1,1,0,"63248672112",1.1666666667,"1.098335",0.342497,310.495959,18.869311,1.1666666667,1.139435,0.380574,313.650056,21.271167,1,1,4.16,3,1.1666666667,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","A","B","C","C","C","B","A","B","B","A","C","B","C","A","D","A","B","B","B","A","A","A","B","B","A","A","A","A","C","A","A","A","B","A","D","B","D","C","C","B","C","C","C","B","C","B","B","B","B","B","B","C","A","A","C","A",1,1,2,3,3,3,2,1,4,2,4,2,2,3,2,2,2,3,2,3,3,3,3,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324867,2,61417096,1,1,1478582,12,52241152,1,1,1,1,1,6,6,7,6,6,7,"CAEBBAABCDACA","CAEBBAABCDA.C","DABCADAADEEBA","ABAABCBAADEAB",1,1,0,"63248672112",1.1666666667,"-1.256084",0.590467,180.783098,32.530813,1.1666666667,-1.014715,0.672048,193.249597,37.562327,1,1,3.77,2,1.1666666667,"B","C","A","B","A","A","A","D","B","B","A","A","B","A","A","A","B",".","A","A","C","A","B","B","B","D","B","B",".",".","D","B","B","A","A","A","A","A","A","A","A",".","B","A","B","A","B","A","D","B","D",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B",1,2,NA,1,1,3,4,2,4,NA,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324867,2,61417096,1,1,1478582,12,52241153,1,1,1,1,1,10,3,5,10,3,5,"BECDBACADAEDB","BADECCACBDECD","DBEACABDCBACD","DEBACBCADADBE",1,1,0,"63248672112",1.1666666667,"-1.115249",0.603412,188.542172,33.243996,1.1666666667,-0.751532,0.7687,207.959508,42.964432,1,1,5.84,6,1.1666666667,"A","B","A","A","A","A","A","D","A","B","A","A","B","F","F","B","B","C","C","C","C","A","A","B","C","A","D","B","B","C","D","B","B","B","B","B","B","B","B","B","A","B","B","H","A","A","A","A","D","D","A","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,4,4,1,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324867,2,61417096,1,1,1478582,12,52241154,1,1,1,1,1,13,6,1,13,6,1,"CDACABDBBBDCA","EBEEEBADDECAB","ABCDCAAACAEAE","BBBDACAAAB*ED",1,1,0,"63248672112",1.1666666667,"-0.913937",0.51268,199.633127,28.245265,1.1666666667,-0.418613,0.631035,226.567126,35.270015,1,1,3.17,2,1.1666666667,"B","C","A","B","A","B","A","E","A","B","A","A","B","D","B","C",".","C","C","B","A","A","A","B","B","A","D","A","B","A","C","A","A","B","A","A","A","A","A","A","B","B","A","D","B","A","A","A","B","B","D","A","B","A","B","A","A","A","A","A","A","B","B","B","C","B","C","B","B","B","B","A",3,NA,3,3,2,1,2,2,4,1,2,4,3,4,4,4,4,4,4,3,3,3,2,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324867,2,61417096,1,1,1478582,12,52241155,1,1,1,1,1,7,7,1,7,7,1,"BCAAAEDABCEDD","DDEABAADDEEEE","BCAEAADCAEADE","EADACADBCEAED",1,1,0,"63248672112",1.1666666667,"-0.924333",0.512717,199.060377,28.247304,1.1666666667,-1.098661,0.726165,188.55766,40.587052,1,1,3.89,2,1.1666666667,"B","B","A","C","A",".",".","A","B",".",".",".",".","F","F",".",".",".",".",".","C","B",".",".","B","*",".","B","C","A","C","A","A","B","B","A","A","B","B","A","A","B",".","D","B","A","A","A","D","A","B","A","D","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","A","A",".",".",NA,NA,NA,NA,NA,3,4,1,2,1,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324867,2,61417096,1,1,1478582,12,52241156,1,1,1,1,1,17,3,6,17,3,6,"DCAEABABBBAEC","CDBCDEDDCBEAB","BCDDADDABBCAD","CCDDBECCCBAAA",1,1,0,"63248672112",1.1666666667,"-0.650243",0.51432,214.160916,28.335618,1.1666666667,-0.942059,0.73417,197.31051,41.03447,1,1,4.22,3,1.1666666667,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","C","B","B","C","C","C","C","A","A","B","B","A","D","B","C","A","D","B","B","B","A","A","A","B","A","A","B","B","B","D","B","A","A","A","C","D","B","A","B","B","C","B","A","A","A","A","B","A","B","C","B","C","B","B","A","A","C","A",2,2,3,3,3,3,3,4,2,1,2,3,2,3,4,4,4,4,3,4,3,2,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324867,2,61417096,1,1,1478582,12,52241157,1,1,1,1,1,16,2,5,16,2,5,"ADDCEACBDBAEE","ADADEADCDEBCA","BDBAEDACACDAE","ABAAABCDDDABE",1,1,0,"63248672112",1.1666666667,"-1.236428",0.667645,181.866014,36.782808,1.1666666667,-0.795626,0.619502,205.494992,34.625409,1,1,2.58,1,1.1666666667,".","C","A","C","A","A","A","E","A","A","A","A","A","D","F","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","D","A","C","A","A","D","C","B","B","A","A","D","B","C",".","B","B",".","A","A","C","A","A","A","A","A","A","C","A",2,2,2,2,2,2,4,3,2,2,1,4,1,3,2,NA,3,3,NA,4,4,2,4,4,4,4,4,4,1,1,NA,NA,0,0,1,0,0
2023,3,31,6324867,2,61417096,1,1,1478582,12,52241158,1,1,1,1,1,11,4,6,11,4,6,"EDECEECADCDEE","EDECECDBCEDBC","DECDCABDCECDE","BEADEEDCDADDC",1,1,0,"63248672112",1.1666666667,"0.046561",0.399618,252.550192,22.016299,1.1666666667,-0.897513,0.760616,199.80029,42.512599,1,1,3.42,2,1.1666666667,"A","C","A","C","A","A","A","C","A","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","B","A","B","A","A","A","A","A","A","A",".","B","A","D","B","A","A","A","C","C","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","D","D","A","A","A","C","B",2,3,3,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324867,2,61417096,1,1,1478582,12,52241159,1,1,1,1,1,15,1,4,15,1,4,"ADCCECBDCEEEB","BECACCACDEAAB","EABBDDACACBEB","CBBACECBBBBDB",1,1,0,"63248672112",1.1666666667,"-0.596901",0.426993,217.099707,23.52448,1.1666666667,0.174396,0.645795,259.711779,36.094986,1,1,4.43,3,1.1666666667,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","A","B","B","B","A","D","D","B","A","D","B","B","B","B","A","A","B","A","A","A","B","A","D","B","A","B","B","A","A","B","C","B","A","C","B","B","B","A","A","B","B","B","B","C","C","C","A","A","A","B","B",2,2,3,3,3,3,1,1,2,3,2,4,2,3,3,3,4,4,3,3,3,3,2,2,2,4,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324867,2,61417096,1,1,1478582,12,52241160,1,1,1,1,1,8,1,3,8,1,3,"DEECDEABCCBEB","BCCEAEBBBCDBA","CDBEECDBBECAD","ABEACDDDBCCCB",1,1,0,"63248672112",1.1666666667,"-0.10533",0.400975,244.182006,22.091061,1.1666666667,-0.267399,0.821516,235.018828,45.916442,1,1,3.79,2,1.1666666667,"B","C","A","C","A","A","A","B",".",".","B",".","B","F","F","A","B","C","C","C","B","A","B","B","B","A","D","B","B","A","B","A","B","A","B","A","A","B","B","A","A","B","A","A","B","A","A","A","B","B","C","B","C","C","D","C","C","C","B","C","D","B","C","D","B","C","D","B","D","C","C","B",1,2,3,3,3,2,2,2,3,2,3,2,1,2,2,2,3,2,1,3,2,1,3,2,1,3,1,2,1,1,0,1,0,0,1,0,0
