"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.215419648055852,0.0652454019013606,"OK"
"TX_RESP_Q10b_num","Spearman",0.0136917199626366,0.0963512359354139,"OK"
"TX_RESP_Q10c_num","Spearman",0.0460675862498112,0.014923302587967,"OK"
"TX_RESP_Q10d_num","Spearman",0.085052023513077,-0.0451763580983058,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0127625845549759,0.0646363153268133,"OK"
"TX_RESP_Q10f_num","Spearman",0.116506732914476,-0.146182976204012,"OK"
"TX_RESP_Q21a_num","Spearman",0.320714541886954,0.197726058794582,"OK"
"TX_RESP_Q21b_num","Spearman",0.298214725750496,0.0292961620825352,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0509277507419593,0.135658323212039,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0362284961702622,-0.277189209051346,"OK"
"TX_RESP_Q21e_num","Spearman",0.153095006532928,0.23852138972529,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0699419533931836,0.0224471824778978,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0507929535149482,-0.140718107695326,"OK"
"TX_RESP_Q22c_num","Spearman",0.106718728340598,0.0455324580442842,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0335179701231378,0.0216166618910091,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0565520581602235,-0.135861066987748,"OK"
"TX_RESP_Q22f_num","Spearman",0.0929360364295985,0.125127063122858,"OK"
"TX_RESP_Q22g_num","Spearman",0.251086356110323,0.255901200251991,"OK"
"TX_RESP_Q22h_num","Spearman",0.187169887629813,0.217403897625371,"OK"
"TX_RESP_Q23a_num","Spearman",0.132939294945871,0.126748331285398,"OK"
"TX_RESP_Q23b_num","Spearman",0.119875074518039,0.00985774724463065,"OK"
"TX_RESP_Q23c_num","Spearman",0.281837105354907,-0.0344140154783625,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0680946034488818,-0.0350332274500521,"OK"
"TX_RESP_Q23e_num","Spearman",0.121003863913668,-0.192111106896586,"OK"
"TX_RESP_Q23f_num","Spearman",0.396535488782596,0.128153621403199,"OK"
"TX_RESP_Q23g_num","Spearman",0.122337622045202,0.0480469909859631,"OK"
"TX_RESP_Q23h_num","Spearman",0.144478932783365,-0.0872299382331921,"OK"
"TX_RESP_Q23i_num","Spearman",0.104949208024193,-0.0433173324364299,"OK"
"TX_RESP_Q19_num","Spearman",-0.198886210855478,-0.134308619804949,"OK"
"TX_RESP_Q20_num","Spearman",0.214431209003112,0.0753406950551476,"OK"
