"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.119626289464947,0.012206764231117,"OK"
"TX_RESP_Q10b_num","Spearman",0.252131708009638,0.14710470308124,"OK"
"TX_RESP_Q10c_num","Spearman",0.220366810115509,0.213394514109937,"OK"
"TX_RESP_Q10d_num","Spearman",0.101239612298951,0.00101239612298951,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0509225305053452,-0.0100985609019039,"OK"
"TX_RESP_Q10f_num","Spearman",0.193227925003474,0.0182577566932416,"OK"
"TX_RESP_Q21a_num","Spearman",0.228390187522499,-0.0539530442987932,"OK"
"TX_RESP_Q21b_num","Spearman",0.00424970465214045,-0.0568565748723212,"OK"
"TX_RESP_Q21c_num","Spearman",0.0762300318410099,0.041724555195953,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0406965344274701,-0.0288567240796552,"OK"
"TX_RESP_Q21e_num","Spearman",-0.30885462487035,-0.159721284867619,"OK"
"TX_RESP_Q22a_num","Spearman",0.248187039079622,-0.0868330632811211,"OK"
"TX_RESP_Q22b_num","Spearman",0.155230062217524,-0.0703714711998181,"OK"
"TX_RESP_Q22c_num","Spearman",0.0874095818419852,-0.0592038047383446,"OK"
"TX_RESP_Q22d_num","Spearman",0.141768670760767,0.0648085352049219,"OK"
"TX_RESP_Q22e_num","Spearman",0.038381865063706,-0.0102730504441582,"OK"
"TX_RESP_Q22f_num","Spearman",0.010014734725177,-0.0956073341763566,"OK"
"TX_RESP_Q22g_num","Spearman",0.324232216729259,0.108278292947379,"OK"
"TX_RESP_Q22h_num","Spearman",-0.114470954795227,-0.0555670160793052,"OK"
"TX_RESP_Q23a_num","Spearman",0.126155409550771,0.084159156965838,"OK"
"TX_RESP_Q23b_num","Spearman",0.0414791650171487,-0.128500146038616,"OK"
"TX_RESP_Q23c_num","Spearman",0.28426169836988,0.0379087191252616,"OK"
"TX_RESP_Q23d_num","Spearman",0.0343793912752923,0.196180812118533,"OK"
"TX_RESP_Q23e_num","Spearman",0.0952752905691071,-0.16688477020456,"OK"
"TX_RESP_Q23f_num","Spearman",0.25211501746121,0.11053266912993,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0170701316793716,-0.174417692325387,"OK"
"TX_RESP_Q23h_num","Spearman",0.265106153313604,0.1244871424393,"OK"
"TX_RESP_Q23i_num","Spearman",0.0957940275415012,0.0271831874931893,"OK"
"TX_RESP_Q19_num","Spearman",-0.211103546937675,-0.202905350940095,"OK"
"TX_RESP_Q20_num","Spearman",-0.221743878373586,-0.196834323754527,"OK"
