"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324433,2,61466167,1,1,1550037,12,52407786,1,1,1,1,1,2,2,3,2,2,3,"ABACEDABCEBAE","AEBDCEBDACAEC","ADBDECACADBCE","ABDEEDABCABBC",1,1,0,"63244332112",1,"-1.436479",0.62416,170.844531,34.387073,1,-0.54354,0.628908,219.584665,35.151132,1,1,6.4,7,1.0294117647,"A","B","A","A","A","A","A","B","B","B",".",".","B","E","C","B","B","C","B","C","C","B","B","B","B","C","D","C","D","C","D","A","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","A","A","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,3,1,1,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324433,2,61466167,1,1,1550037,12,52407787,1,1,1,1,1,4,4,5,4,4,5,"BABEDECACCAAB","EABECACBCDCCA","DDEADEACBBBEC","CCDDCABCACAEB",1,1,0,"63244332112",1,"0.897793",0.336152,299.447425,18.519744,1,1.172794,0.4279,315.514568,23.916327,1,1,5.03,5,1.0294117647,"B","B","A","B","A","A","A","D","B","A","B","B","B","C","F","C","C","C","C","C","B","B","B","B","B","A","D","B","C","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","D","D","B","C","D","B","D","D","D","C","D","B","C","B","B","B","B","C","B","C","A","A",3,3,3,3,3,2,3,1,4,4,2,2,1,3,1,1,1,2,1,3,2,3,3,3,3,2,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324433,2,61466167,1,1,1550037,12,52407788,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCBCABD","BABEDECACCAEB","BDCDCCCCDDBCB","BEAADDABBDBEB",1,1,0,"63244332112",1,"1.520611",0.372853,333.760564,20.541726,1,1.076438,0.422572,310.129007,23.618533,1,1,4.83,4,1.0294117647,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","B","B","B","C","C","C","C","B","B","B",".","B","D","B","B","B","D","A",".","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","B",".","D","A","D","C","C","C","C","C","C","C","C","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,NA,4,1,4,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324433,2,61466167,1,1,1550037,12,52407789,1,1,1,1,1,10,3,5,10,3,5,"DACDAEABBECAD","BCBAEDDDCBABA","CDBAECDDDBCDA","CCCDBAABACDEC",1,1,0,"63244332112",1,"-1.330068",0.631751,176.707071,34.805287,1,1.005492,0.627139,306.16367,35.052259,1,1,4.63,4,1.0294117647,"A","C","A","A","A","A","A","B","B","B","A","A","B","E","B","A","B","C","A","C","C","B","B","B","B","B","C","B","B","B","C","A","B","A","B","A","A","B","B","B","A","A","A","A","B","C","A","A","A","A","A","D","B","A","A","A","A","A","A","A","A","C","C","B","B","B","B","B","B","B","B","A",1,2,3,1,3,3,1,1,1,4,2,4,4,4,4,4,4,4,4,2,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324433,2,61466167,1,1,1550037,12,52407790,1,1,1,1,1,19,5,1,19,5,1,"EAADAEDBBBCDC","EEDADBBDCEACE","DBDCBEACACCEC","CBDEAAABADCAD",1,1,0,"63244332112",1,"0.019443",0.363675,251.05617,20.036079,1,0.428454,0.634053,273.911672,35.438698,1,1,6.22,7,1.0294117647,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","F","B","C","C","C","C","B","B","B","B","C","B","D","C","C","C","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,1,1,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324433,2,61466167,1,1,1550037,12,52407791,1,1,1,1,1,6,6,7,6,6,7,"EBEBABABDBECA","CDCAABBCCBECB","DDCECBCABEBBB","ACBBECDACACAA",1,1,0,"63244332112",1,"1.013991",0.374564,305.849164,20.63599,1,1.182804,0.474764,316.07405,26.535665,1,1,4.85,4,1.0294117647,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","B","B","B","C","B","C","C","B","B","B","B","B","C","C","B","C","C","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","A","C","B","C","B","C","C","C","C","B","B","C","B","B","C","B","C","A","B","C","A",2,2,3,2,3,3,2,2,3,1,3,3,2,3,2,2,2,2,3,3,2,3,3,2,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324433,2,61466167,1,1,1550037,12,52407792,1,1,1,1,1,5,5,6,5,5,6,"BADEDBDBBEEAB","BCAACDBDBCCDC","BDDAAEBCBCBDC","EDCEDDCBBBABD",1,1,0,"63244332112",1,"-1.297366",0.592772,178.508734,32.657803,1,0.343129,0.505561,269.14266,28.256981,1,1,4.45,3,1.0294117647,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","A","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","C","C","D","C","A","B","B","C","C","C","A","C","A","B","B","B","B","B","B","C","C","C","A",2,3,3,3,3,3,3,3,3,4,3,4,3,3,2,2,2,4,2,4,3,3,3,3,3,3,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324433,2,61466167,1,1,1550037,12,52407793,1,1,1,1,1,1,1,2,1,1,2,"EEDCDABACABEC","CABADDABBCCAB","CACCDABDCAE.E","BECBADCACCEBD",1,1,0,"63244332112",1,"0.268275",0.371614,264.765162,20.473465,1,-0.906673,0.690359,199.288316,38.585772,1,1,5.31,5,1.0294117647,"B","B","A","B","A","A","A","B","B","A","A","A","B","D","F","C","B","C","C","B","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","C","D","C","C","C","B","C","D","D","B","C","B","C","C","C","C","C","B","B","B","C","A",3,2,3,3,2,2,1,1,3,4,3,2,2,3,2,1,1,3,2,3,2,2,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324433,2,61466167,1,1,1550037,12,52407794,1,1,1,1,1,19,5,1,19,5,1,"EBDDBCDBCEBCD","ABCDECACBDDEC","AABDDCCBDBADE","ABCEBACDDABCC",1,1,0,"63244332112",1,"-0.878815",0.572048,201.568116,31.516048,1,-0.820879,0.722231,204.083543,40.367172,1,0,NA,1,NA,"B","C","A","D","A","A","A","B","B","B",".",".",".","E","D","B","C","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","D","D","C","B","A","B","B","A","A","B","B","B","B","B","C","A",2,3,3,2,3,3,NA,NA,NA,NA,NA,3,2,3,1,1,2,3,4,3,3,4,4,3,3,3,3,3,NA,NA,0,1,0,0,0,1,0
2023,3,31,6324433,2,61466167,1,1,1550037,12,52407795,1,1,1,1,1,21,7,3,21,7,3,"CEAAABDDACDBD","ACAEDEDCAAABA","BADEBCDBDBDCE","BDBBCDCABADBA",1,1,0,"63244332112",1,"0.299133",0.341602,266.465233,18.820003,1,-0.426213,0.786461,226.142344,43.957136,1,1,4.08,3,1.0294117647,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","C","C","D","D","B","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,3,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
