"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324972,2,61408020,1,1,1582015,12,52525116,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61408020,1,1,1582015,12,52525117,1,1,1,1,1,15,1,4,15,1,4,"DDACDADDCABEA","EDAEEDCCADDAB","EDDADDDDCCBBD","DDCBDCBCCCAEC",1,1,0,"63249722112",1.125,"-0.680978",0.414421,212.467622,22.831847,1.125,-0.627441,0.728338,214.895243,40.708506,1,1,4.02,3,1125,"B","C","A","B","A","A","B","A","A","A","A","A","A","B","B","B","A","C","B","C","C","B","B","B","B","A","B","B","B","A","C","B","B","A","A","A","A","*","B","B","B","A","A","B","A","A","A","B","B","C","D","D","B","C","B","C","B","C","B","A","C","B","B","C","B","B","C","B","B","C","C","B",2,1,3,2,3,3,2,3,4,4,2,2,3,2,3,2,3,4,2,3,3,2,3,3,2,3,3,2,1,2,0,1,0,1,0,0,0
2023,3,31,6324972,2,61408020,1,1,1582015,12,52525118,1,1,1,1,1,16,2,5,16,2,5,"ACBCEDCBACABB","ECECDAACDBDDD","ADADCECCADDAD","CEDACABBAEDBC",1,1,0,"63249722112",1.125,"-0.875542",0.562841,201.748437,31.008803,1.125,0.067528,0.602558,253.738678,33.678369,1,1,4.76,4,1125,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","F","A","A","A","A","C","A","B","B","B","B","A","C","B","C","A","D","B","B","B","B","A","A","B","B","B","B","A","A","A","A","A","B","A","A","D","D","D","D","A","D","A","D","D","C","D","D","C","C","D","D","B","B","B","B","B","C","B",1,1,1,1,3,1,1,4,4,4,4,4,1,4,1,1,2,1,1,2,2,1,1,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61408020,1,1,1582015,12,52525119,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61408020,1,1,1582015,12,52525120,1,1,1,1,1,10,3,5,10,3,5,"DACDACCADBDAD","ACBDCADABCCEB","DBECCCAACBEBE","BDBAECB.ABDDB",1,1,0,"63249722112",1.125,"-1.456204",0.603486,169.757815,33.248073,1.125,-0.742551,0.768569,208.461477,42.957111,1,1,4.75,4,1125,"A","D","A","C","A","A","A","D","B","A","B","B","B","B","A","A","A","B","A","A","A","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","A","B","A","B","B","A","A","A","A","A","B","A","A","B","A","A","B","B","B","A","A","A","A","D","C","A","B","B","B","B","C","B","B","B","C","A",1,1,2,1,1,1,1,2,1,1,2,3,3,4,4,4,4,1,2,4,3,3,3,3,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61408020,1,1,1582015,12,52525121,1,1,1,1,1,13,6,1,13,6,1,"EDBBDBDDDDBDB","EEDCDDCACEEBB","CBCCBABBBCDAA","CBBDCCCBAAABB",1,1,0,"63249722112",1.125,"0.571106",0.34106,281.44914,18.790142,1.125,0.492899,0.668879,277.513654,37.385204,1,1,5.61,6,1125,"A","B","A","C","A","A","A","D","B","B","A","A","A","E","D","C","C","C","C","C","C","B","B","B","C","D","D","A","C","B","D","A","B","A","A","A","B","B","B","B","A","A","A","A","B","A","A","A","C","C","*","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,3,NA,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61408020,1,1,1582015,12,52525122,1,1,1,1,1,9,2,4,9,2,4,"CABADCACBDABB","BACACEBABABAD","ADBDADABBDABC","BAAABCABBACDA",1,1,0,"63249722112",1.125,"-0.072612",0.451588,245.984551,24.879502,1.125,-0.700158,0.760147,210.83092,42.486385,1,1,5.47,5,1125,"A","B","A","C","A","A","B","C","B","B","A","A","B","C","D","A","A","C","C","B","A","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","A","D","C","A","A","A","A","A","A","A","A","A","C","C","C","C","B","B","B","B","C","A",1,1,3,3,2,1,1,1,1,4,3,4,4,4,4,4,4,4,4,4,2,2,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61408020,1,1,1582015,12,52525123,1,1,1,1,1,8,1,3,8,1,3,"DAECBEADCABCA","AAABDEBDABEEC","DAEDCDBBCEEAE","DADCCDBDDEABC",1,1,0,"63249722112",1.125,"-0.605401",0.423087,216.631413,23.309286,1.125,0.216864,0.775316,262.085415,43.334216,1,1,3.87,2,1125,"A","B","A","C","A","A","A","E","*","B","A","A","B","F","F","A","B","C","B","C","A","B","B","B","B","A","C","B","B","A","A","A","B","B","A","A","A","B","B","B","B","A","A","A","B","A","A","A","C","A","B","D","C","C","D","C","B","C","B","B","A","C","C","B","D","D","C","A","D","C","D","A",1,2,3,2,3,1,3,1,2,4,3,2,1,2,3,2,3,3,4,2,2,3,1,1,2,4,1,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61408020,1,1,1582015,12,52525124,1,1,1,1,1,19,5,1,19,5,1,"BAEAAADDBAECA","BEDCDEBBCEEBD","CDDADBBADCBDD","CDCDBEABCCEDA",1,1,0,"63249722112",1.125,"0.483416",0.353176,276.618003,19.457654,1.125,0.272281,0.72377,265.1828,40.45319,1,1,6.01,7,1125,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","B","B","A","A","A","B","B","A","D","D","A","C","A","A","C","B","C","C","A","B","C","B","C","B","B","B","A","C","A",2,2,3,3,3,3,2,2,1,4,4,4,2,4,4,2,3,2,2,4,3,2,3,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61408020,1,1,1582015,12,52525125,1,1,1,1,1,11,4,6,11,4,6,"BAAEEEBADCAAD","EBEBCEABDBECD","EDCDEEADDEACB","DBDEDCBABAAAA",1,1,0,"63249722112",1.125,"1.149779",0.353589,313.330182,19.480407,1.125,1.122069,0.563954,312.679429,31.520702,1,1,4.8,4,1125,"A","B","A","C","A","B","A","C","B","B","A","A","B","C","C","A","A","A","A","A","A","B","B","B","B","A","C","B","B","B","D","A","B","A","B","B","B","B","A","B","A","A","A","B","A","A","A","A","A","A","B","D","A","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","D","D","B","A",1,1,1,1,1,1,1,1,2,4,1,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
