"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324817,2,61455996,1,1,1502616,12,52515105,1,0,0,1,1,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248172112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324817,2,61455996,1,1,1502616,12,52515106,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248172112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324817,2,61455996,1,1,1502616,12,52515185,1,1,1,1,1,7,7,1,7,7,1,"DDDAABBCDEDED","BDDDCEDABBADB","EAAEBCBDACCDB","ECBEEDBCACDBD",1,1,0,"63248172112",1.25,"-0.611135",0.440977,216.315508,24.294906,1.25,-0.423491,0.678409,226.294483,37.917858,1,1,3.84,2,1.25,"A","C","A","D","A","A","A","C","B","B","A","A","B","F","B","B","B","C","B","C","B","A","A","A","B","A","D","B","B","A","C","A","A","A","A","A","A","B","B","B","B","B","A","D","B","A","A","A","C","A","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,2,3,2,3,2,3,1,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324817,2,61455996,1,1,1502616,12,52515186,1,1,1,1,1,8,1,3,8,1,3,"ABDCDBBACACCD","BACDBBBABBCCB","CCCCDD*AAEAAD","BCDDEBBACACCC",1,1,0,"63248172112",1.25,"-0.256818",0.447843,235.836023,24.673177,1.25,0.113492,0.658735,256.307713,36.818233,1,1,4.68,4,1.25,"A","B","A","C","A","A","A","C","A","*","A","A","B","C","B","C","C","C","C","C","C","A","A","A","B","A","D","B","B","B","D","A","B","A","A","B","A","B","B","B","B","B",".","D","B","A","A","A","B","B","D","D","*","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","A",3,3,3,3,3,3,2,2,4,4,NA,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324817,2,61455996,1,1,1502616,12,52515187,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248172112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324817,2,61455996,1,1,1502616,12,52515188,1,1,1,1,1,17,3,6,17,3,6,"DEBEDBDCACADB","EBEBCEDBABECA","EAEAEDCDCABBD","CBCEAAABBCEBA",1,1,0,"63248172112",1.25,"1.040925",0.360198,307.333049,19.844519,1.25,0.485569,0.58427,277.103963,32.65621,1,1,2.79,1,1.25,"A","C","A","C","A","A","A","A","B","A","A","A","A","A","F","A","B","B","C","B","B","A","A","A","B","A","B","B","B","A","B","A","A","B","B","A","A","A","B","A","C","B","A","D","C","A","A","A","B","A","D","D","D","B","C","C","C","D","C","C","B","B","B","D","B","C","C","B","A","A","C","A",1,2,2,3,2,2,2,1,4,4,4,3,2,2,2,1,2,2,3,3,3,1,3,2,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324817,2,61455996,1,1,1502616,12,52515189,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADBAED","EBEBCBDBDEECA","CDACEDABBBACE","ADCEDAABBADDA",1,1,0,"63248172112",1.25,"1.620325",0.400003,339.254143,22.03751,1.25,0.805228,0.498352,294.970448,27.854053,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324817,2,61455996,1,1,1502616,12,52515190,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248172112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,3.43,2,1.25,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","A","B","C","C","C","C","C","A","B","B","B","A","C","B","B","B","C","A","A","A","A","A","A","A","A","B","A","A","A","A","C","A","A","A","C","B","D","D","C","B","C","C","B","B","B","A","A","B","B","C","B","D","B","B","A","A","B","B",2,3,3,3,3,3,3,2,4,4,3,3,2,2,3,3,3,4,4,3,3,2,3,1,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324817,2,61455996,1,1,1502616,12,52516490,1,1,1,1,1,20,6,2,20,6,2,"EBEBCBABACEDC","CECDCCABDCABB","ECAEBBCACAAAA","BADCCAABAAAAA",1,1,0,"63248172112",1.25,"0.384418",0.39567,271.16387,21.798791,1.25,-0.400602,0.537129,227.573803,30.02139,1,1,5.72,6,1.25,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","B","C","C","A","B","A","B","C","A","D","D","C","C","C","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","B","A","D","A","D","B","B","D","C","A","B","C","C","B","B","B","B","B","B","B","C","A",2,2,2,3,3,1,2,4,2,1,4,4,1,3,3,1,2,4,3,2,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324817,2,61455996,1,1,1502616,12,52516491,1,1,1,1,1,5,5,6,5,5,6,"BBCEAADBADDCC","DCADBDDBDDDBA","BDDEAABCACDAC","BDBEDABCDCAAC",1,1,0,"63248172112",1.25,"-0.204907",0.426346,238.695974,23.488835,1.25,0.51898,0.644408,278.971381,36.017463,1,1,5.16,5,1.25,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","C","B","B","C","C","C","B","B","A","B","B","B","C","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","C","A",2,2,3,3,3,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,1,1,0,1,1,0,0,0,0
