"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324838,2,61408023,1,1,1478908,12,52531376,1,0,0,1,1,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324838,2,61408023,1,1,1478908,12,52532744,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324838,2,61408023,1,1,1478908,12,52532745,1,1,1,1,1,6,6,7,6,6,7,"ADCEABDABEECD","BDDCAACDDAADD","DDCDBBABBBBCC","DCBABEBDCBEEB",1,1,0,"63248382112",1.3333333333,"-0.723166",0.482606,210.143343,26.588387,1.3333333333,-0.767272,0.653192,207.079763,36.508421,1,1,4.52,4,1.6,"A","B","A","B","A","A","A","C","B","B","A","A","B","F","F","A","A","B","A","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","C","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","D","B","B","B","B",1,1,2,1,3,3,1,1,1,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324838,2,61408023,1,1,1478908,12,52532746,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBABBA","BABEDECADCAAB","ADBACBCBDBDDC","DCBDCDADBECCC",1,1,0,"63248382112",1.3333333333,"1.548224",0.369858,335.281857,20.376721,1.3333333333,2.143821,0.27757,369.787527,15.514033,1,0,NA,1,NA,"A","A","A","A","A","A","A","D","B","B","A","A","B","F","E","A","A","A","A","A","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","B","C","B","C","B","B","B","C","C","A","B","D","A",1,1,1,1,1,1,NA,NA,NA,NA,NA,3,3,2,2,2,2,3,2,3,2,3,3,3,2,2,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324838,2,61408023,1,1,1478908,12,52532747,1,1,1,1,1,2,2,3,2,2,3,"EEAECEBDBCCBB","ACEEDBDBBCABC","BBDCBCACCEEAB","BABBDDCAABBBC",1,1,0,"63248382112",1.3333333333,"1.187889",0.349772,315.42979,19.270116,1.3333333333,0.643085,0.522102,285.907899,29.181496,1,1,5.01,5,1.6,"B","B","A","C","A","A","A","A","A","B","A","A","A","C","A","B","B","C","C","C","B","B","B","B","B","B","D","B","D","B","C","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","C","D","A","C","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,2,2,3,4,1,3,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324838,2,61408023,1,1,1478908,12,52532748,1,1,1,1,1,1,1,2,1,1,2,"BCEABABACBDBA","BEDECEACCDADB","CABDCBDCDAEEC","AEDDBBACAEBCD",1,1,0,"63248382112",1.3333333333,"-0.240881",0.407212,236.714046,22.434678,1.3333333333,0.195894,0.528698,260.913353,29.550162,1,1,5.5,6,1.6,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","C","A","A","B","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B",".","C","B","A","C","B","A","A","A","A","A","D","A","C","B","A","B","B","B","A","B","A","B","A","B","B","B","B","A","A","A","D","A",1,3,3,3,3,3,1,1,4,1,3,3,4,3,3,3,4,3,4,3,4,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324838,2,61408023,1,1,1478908,12,52532749,1,1,1,1,1,5,5,6,5,5,6,"EBBABADBBAEBC","ACBAEDDBBCECB","AEDCCEBCDECDC","BDCEDACCAAEBA",1,1,0,"63248382112",1.3333333333,"-0.392906",0.442364,228.338477,24.37132,1.3333333333,-0.129451,0.546484,242.729063,30.544263,1,1,4.73,4,1.6,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","B","A","D","C","A","A","A","B","B","D","D","D","A","A","A","B","B","B","A","A","A","B","B","B","B","C","B","A","A","C","A",1,2,3,3,3,2,2,2,4,4,4,4,4,4,3,3,3,4,4,4,3,3,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324838,2,61408023,1,1,1478908,12,52532750,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324838,2,61408023,1,1,1478908,12,52532751,1,1,1,1,1,9,2,4,9,2,4,"DEEEDCDBBDCBB","EABCDBCADCAED","AADEBEACCEECA","DAAABCCBBECCC",1,1,0,"63248382112",1.3333333333,"0.851255",0.348882,296.883491,19.221083,1.3333333333,1.408246,0.390825,328.674528,21.844119,1,1,4.99,4,1.6,"B","C","A","C","A","A","A","A","A","A","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","C","A","B","A","A","B","A","B","B","B","B","B","A","C","A","A","A","A","B","C","D","D","C","B","A","C","A","A","A","A","A","A","A","B","B","D","A","A","A","A","C","A",2,3,3,3,3,3,2,3,4,4,3,3,4,2,4,4,4,4,4,4,4,3,3,1,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324838,2,61408023,1,1,1478908,12,52532752,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
