"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325247,2,61428631,1,1,1486767,12,52476313,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61428631,1,1,1486767,12,52476314,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61428631,1,1,1486767,12,52476315,1,1,1,1,1,9,2,4,9,2,4,"AEDDCEBAAACAB","BAADAEBADEABB","CBDCDEDCCCDDB","BBABDAACCDDBA",1,1,0,"63252472112",1.4285714286,"0.119972",0.377509,256.594651,20.79824,1.4285714286,0.389257,0.450734,271.720861,25.192573,1,0,NA,1,NA,"A","B","A","A","A","A","A","E","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","D","B","A","B","B","B","B","C","B","A","B","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,2,2,1,3,4,3,3,3,3,2,3,4,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325247,2,61428631,1,1,1486767,12,52476316,1,1,1,1,1,17,3,6,17,3,6,"BDDBDBDCBCDBC","ECAAABDBDBECC","CCBBBDBCDCDCC","BCCECDDCCBDAE",1,1,0,"63252472112",1.4285714286,"1.017229",0.332178,306.027556,18.300803,1.4285714286,0.489981,0.66939,277.35056,37.413765,1,1,7.05,8,1.5384615385,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","B","B","A","C","B","B","A","B","B","B","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","C","A","A","A","C","C","A","C","B","B","C","C","C","C","B","B","D","C","A","B","B","B","B","B","B","C","*",2,1,3,2,2,1,1,3,3,1,3,3,3,2,2,2,2,3,3,1,2,4,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61428631,1,1,1486767,12,52476317,1,1,1,1,1,3,3,4,3,3,4,"BDDEDBDCBAABC","BABEDEBADCAAD","ABBCEECBADCED","ADCCBCADBEAAC",1,1,0,"63252472112",1.4285714286,"1.500408",0.36082,332.647512,19.878787,1.4285714286,1.670736,0.451719,343.345705,25.247626,1,1,6.22,7,1.5384615385,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F","A","A","B","C","C","B","B","B","B","B","D","C","D","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","C","A","A","A","A","B","A","D","C","D","C","D","D","C","A","C","B","C","A","A","A","C","C","B","C","A","B",1,1,2,3,3,2,1,1,2,1,4,2,1,2,1,1,2,4,2,3,2,4,4,4,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61428631,1,1,1486767,12,52476318,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61428631,1,1,1486767,12,52478945,1,1,1,1,1,4,4,5,4,4,5,"BAAEEDCCDBACA","ACCBADDACADCD","CDBBDACDCBADE","DEADDABBBDCBB",1,1,0,"63252472112",1.4285714286,"-0.109193",0.394497,243.96918,21.734166,1.4285714286,-0.519837,0.777751,220.909481,43.470314,1,1,4.13,3,1.5384615385,"B","B","A","C","A","A","A","C",".",".",".",".","B","F","F","A","A","A","A","B","A","B","B","B","B","A","C","B","B","A","B","B","B","A","A","A","A","B","B","B","C",".","B","A","A","A","A","A","A","A","D","D","C","D","D","C","C","C","C","C","B","B","B","C","B","B","C","B","C","C","B","A",1,1,1,1,2,1,1,1,4,4,3,1,1,2,2,2,2,2,3,3,3,2,3,3,2,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61428631,1,1,1486767,12,52478946,1,1,1,1,1,16,2,5,16,2,5,"DEDCCCCBBCABB","EEACADABCADCE","DADECEBCAEBAC","BDDCCDADDBCEB",1,1,0,"63252472112",1.4285714286,"0.294762",0.397894,266.22442,21.921318,1.4285714286,0.140047,0.517685,257.791934,28.93462,1,1,5.4,5,1.5384615385,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","B","C","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","A","B","B","B","B","A","B","A","B","B","D","A","A","A","A","C","A","D","D","D","B","B","C","C","C","C","B","B","B","C","B","B","B","C","A","B","B","C","A",3,3,3,3,3,3,3,1,4,4,4,3,3,2,2,2,2,3,3,3,2,3,3,3,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61428631,1,1,1486767,12,52478947,1,1,1,1,1,12,5,7,12,5,7,"EBECACDBCDECD","CDAEABBDBAECB","CDDDCAAAACDAC","CDBAECDDCDDDA",1,1,0,"63252472112",1.4285714286,"1.499854",0.414217,332.616991,22.820607,1.4285714286,1.626815,0.358909,340.890858,20.06026,1,1,6.83,7,1.5384615385,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","E","A","C","C","B","C","B","B","B","B","B","D","D","D","D","D","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","C","A","A","A","D","B","A","D","C","C","C","C","C","C","B","C","C","C","B","B","B","B","B","B","A","A","A",1,3,3,2,3,2,1,4,2,1,4,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61428631,1,1,1486767,12,52478948,1,1,1,1,1,1,1,2,1,1,2,"BEECCCBDCAABD","AEECDEDCAAABB","CAEDBBABACEBD","CDAAEBBCCABCE",1,1,0,"63252472112",1.4285714286,"0.201357",0.388572,261.078424,21.407738,1.4285714286,0.301689,0.697877,266.826482,39.00597,1,1,5.53,6,1.5384615385,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","C","D","C","D","B","C","A","B","B","B","B","A","B","B","B","B","A","A","F","A","B","A","A","C","C","C","D","D","B","B","B","C","D","C","B","B","C","C","B","C","B","C","C","B","B","C","A",2,3,3,3,3,3,3,3,3,4,4,3,3,3,2,1,2,3,3,2,2,3,2,3,2,2,3,3,1,1,1,0,1,0,0,0,0
