"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.122578086486315,-0.0843660358304554,"OK"
"TX_RESP_Q10b_num","Spearman",0.053696474875822,0.0875087602498465,"OK"
"TX_RESP_Q10c_num","Spearman",0.284209806490435,0.166699982653044,"OK"
"TX_RESP_Q10d_num","Spearman",0.188968220214858,0.114755608691363,"OK"
"TX_RESP_Q10e_num","Spearman",-0.166612300961905,-0.0686273479142062,"OK"
"TX_RESP_Q10f_num","Spearman",0.0482599509016512,0.0218227268021411,"OK"
"TX_RESP_Q21a_num","Spearman",0.220328772729343,0.149258056531367,"OK"
"TX_RESP_Q21b_num","Spearman",0.175570207240527,0.178497951417211,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0619510723236371,0.106051022335583,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0575367726682056,-0.0504410848860677,"OK"
"TX_RESP_Q21e_num","Spearman",0.126367401672535,0.245409156871299,"OK"
"TX_RESP_Q22a_num","Spearman",-0.156521179805493,-0.0941310079946006,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0640021937196874,-0.0792615723313295,"OK"
"TX_RESP_Q22c_num","Spearman",0.034374255008902,-0.029001912739404,"OK"
"TX_RESP_Q22d_num","Spearman",-0.161615920855864,-0.229755703980571,"OK"
"TX_RESP_Q22e_num","Spearman",0.0373908105173131,0.0216838901141295,"OK"
"TX_RESP_Q22f_num","Spearman",0.0338649648879504,0.0470370885863445,"OK"
"TX_RESP_Q22g_num","Spearman",0.227050836313897,0.229806526925745,"OK"
"TX_RESP_Q22h_num","Spearman",0.182784537056762,0.207433543953305,"OK"
"TX_RESP_Q23a_num","Spearman",0.120518827292251,0.0561802397187224,"OK"
"TX_RESP_Q23b_num","Spearman",0.0193927616824754,-0.0700052607820299,"OK"
"TX_RESP_Q23c_num","Spearman",0.16835201023557,0.218069089733558,"OK"
"TX_RESP_Q23d_num","Spearman",0.212867926042436,0.271288803230528,"OK"
"TX_RESP_Q23e_num","Spearman",0.234342556387669,0.100741044749958,"OK"
"TX_RESP_Q23f_num","Spearman",0.106687176776196,0.0621182383921984,"OK"
"TX_RESP_Q23g_num","Spearman",0.0707270997057283,-0.021611058243417,"OK"
"TX_RESP_Q23h_num","Spearman",0.273333375408631,0.296956966959271,"OK"
"TX_RESP_Q23i_num","Spearman",0.0997255463505943,0.133849141786209,"OK"
"TX_RESP_Q19_num","Spearman",-0.179184328029466,-0.223980410036832,"OK"
"TX_RESP_Q20_num","Spearman",-0.0192153784566105,0.144115338424578,"OK"
