"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61428092,1,1,1478464,12,52150703,1,1,1,1,1,3,3,4,3,3,4,"ADBBDBDCBCDBC","BAAEDECADCAEE","BCDDBACBCDBCD","BBCDEDBAACBCC",1,1,0,"63244792112",1.1851851852,"1.560373",0.381933,335.951186,21.041973,1.1851851852,-0.596415,0.764243,216.629358,42.71532,1,1,5.82,6,1.1851851852,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","B","B","A","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","D","A","C","A","A","B","B","B","D","D","A","C","C","C","C","C","B","B","B","B","A","B","B","B","C","A","A","C","A",2,1,3,3,3,2,2,2,2,4,4,4,2,2,2,2,2,3,3,3,3,4,3,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61428092,1,1,1478464,12,52150704,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCCEDA","CEDCDCCACECBC","DCDEDAABABDAC","CCEDBDABAAAAB",1,1,0,"63244792112",1.1851851852,"1.806612",0.381972,349.51732,21.044122,1.1851851852,2.342444,0.267907,380.889029,14.973946,1,1,5.67,6,1.1851851852,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","F","A","C","C","B","C","C","B","B","B","B","D","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","D","B","A","A","A","A","A","B","A","D","C","C","B","C","C","C","B","B","C","D","B","B","A","B","A","A","B","C","A",1,3,3,2,3,3,1,1,2,1,4,2,2,3,2,2,2,3,3,2,1,3,3,4,3,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61428092,1,1,1478464,12,52150705,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61428092,1,1,1478464,12,52150706,1,1,1,1,1,2,2,3,2,2,3,"EEABCADCDCCBB","BCDEEBDCCAABC","CBDECAACCBEEC","CEDAEBCDCBABA",1,1,0,"63244792112",1.1851851852,"0.868949",0.341826,297.858313,18.832344,1.1851851852,0.662259,0.574906,286.979578,32.132835,1,1,4.34,3,1.1851851852,"B","B","A","B","A","A","A","B","B","A","A","A","B","D","F","B","B","C","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","A","A","A","A","B","A","B","A","C","A","A","A","C","C","D","D","D","A","C","C","C","C","C","B","A","B","C","B","B","A","*","C","A","A","A","A",2,2,3,3,3,1,3,3,4,4,4,4,2,2,2,2,2,3,4,3,2,3,3,4,NA,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61428092,1,1,1478464,12,52150707,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61428092,1,1,1478464,12,52150708,1,1,1,1,1,17,3,6,17,3,6,"DCBCDEDCACDBC","EBEBADCDCBEBE","CAEDCBDAACACB","ADEEDACACABCB",1,1,0,"63244792112",1.1851851852,"0.228783",0.368265,262.589415,20.288957,1.1851851852,-0.285516,0.701839,234.006227,39.227416,1,1,6.55,7,1.1851851852,"B","B","A","C","A","A","A","D","B","B","A","A","B","E","C","B","B","C","B","C","A","B","B","B","B","C","D","D","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","B","C","D","D","B","B","B","C","C","C","B","B","B","C","B","C","C","B","C","B","B","C","A",2,2,3,2,3,1,3,2,3,4,4,3,3,3,2,2,2,3,3,3,2,3,2,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61428092,1,1,1478464,12,52150709,1,1,1,1,1,2,2,3,2,2,3,"AACCDBCDACBCD","ADDEBCCABCABA","BEDEBDBCCBAED","CBDABDDCBCAAB",1,1,0,"63244792112",1.1851851852,"-1.096271",0.65114,189.587734,35.873492,1.1851851852,0.65566,0.566556,286.610745,31.666134,1,1,6.59,7,1.1851851852,"A","B","A","A","A","A","A","C","B","B","B","A","A","E","E","A","C","C","C","C","B","B","B","B","B","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","A","C","A","D","C","C","D","C","D","D","C","D","D","D","D","D","C","C","B","D","D","C","A",1,3,3,3,3,2,1,1,3,1,4,2,2,1,2,1,1,2,1,1,1,1,1,2,2,3,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61428092,1,1,1478464,12,52150710,1,1,1,1,1,20,6,2,20,6,2,"CDABECDACBECA","AEDBAACBBDECE","EBCEDAACBADBA","BDDCABDCACBEE",1,1,0,"63244792112",1.1851851852,"-0.484013",0.520683,223.319086,28.686177,1.1851851852,0.412855,0.4392,273.039808,24.54791,1,1,6.84,7,1.1851851852,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","A","C","C","B","B","B","B","B","B","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","D","B","C","A","A","A","B","A","D","D","B","B","B","C","C","C","B","A","B","B","A","B","C","C","D","B","C","C","A",2,1,3,3,2,2,1,2,1,4,4,3,3,3,2,2,2,3,4,3,3,4,3,2,2,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61428092,1,1,1478464,12,52150711,1,1,1,1,1,14,7,2,14,7,2,"CDCAABADDADAC","DDDBEEADCBACE","CEACECCBDDBEB","BDBDAAABAAEDD",1,1,0,"63244792112",1.1851851852,"-0.456451",0.47821,224.837569,26.346197,1.1851851852,-0.931528,0.639257,197.899113,35.729562,1,1,4.84,4,1.1851851852,"B","C","A","B","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","B","B","B","B","B","B","C","C","C","A","B","B","B","B","B","A","A","B","B","B","C","A","B","D","B","A","A","A","C","B","C","A","C","C","C","C","C","C","C","C","B","A","B","C","D","D","B","D","D","B","A","A",2,3,3,3,3,2,3,2,3,1,3,2,2,2,2,2,2,2,3,4,3,2,1,1,3,1,1,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61428092,1,1,1478464,12,52150712,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
