"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325239,2,61457680,1,1,1566050,12,52415710,1,1,1,1,1,15,1,4,15,1,4,"AEDCC.CACEADB","BABEDECACAAEB","CBEDBDDBAEEAB","CDCABEADCCCBA",1,1,0,"63252392112",1.1666666667,"1.025095",0.33024,306.460921,18.194032,1.1666666667,1.8468,0.294783,353.186332,16.476108,1,1,5.39,5,1.1666666667,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","C","A","A","C","C","C","B","B","B","B","B","B","C","B","C","B","D","B","B","A","B","A","B","B","B","B","A","A","A","B","B",".","A","A","A","B","C","D","D","C","C","C","C","D","C","B","B","C","D","C","B","D","A","C","A","B","C","A",1,1,3,3,3,2,1,2,3,4,4,2,2,2,2,1,2,3,3,2,1,2,3,1,4,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61457680,1,1,1566050,12,52415711,1,1,1,1,1,2,2,3,2,2,3,"CDABCDDABDCBE","DEECBEBABBCBA","ACDDBEACCAEBD","EEDACBDCDDEAB",1,1,0,"63252392112",1.1666666667,"-0.604912",0.591835,216.658354,32.60618,1.1666666667,0.828808,0.447369,296.28839,25.004495,1,1,5.83,6,1.1666666667,"A","C","A","C","A","A","A","D","A","A","B","A","B","B","C","A","A","C","A","C","A","B","B","B","D","C","D","B","D","B","D","B","B","A","B","B","A","B","B","B","A","A","A","B","C","A","B","A","C","C","D","D","B","C","C","C","D","D","B","B","B","B","C","B","C","B","B","C","B","B","C","A",1,1,3,1,3,1,3,3,4,4,2,2,2,2,1,1,3,3,3,3,2,3,2,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61457680,1,1,1566050,12,52415712,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61457680,1,1,1566050,12,52415713,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61457680,1,1,1566050,12,52415714,1,1,1,1,1,9,2,4,9,2,4,"CEACDEAAABBDC","BBAEDEBACADED","ADDBBBDDCDCED","BACAEECBABCDC",1,1,0,"63252392112",1.1666666667,"-0.03297",0.429313,248.168562,23.652297,1.1666666667,-0.237113,0.577631,236.711583,32.285141,1,1,4.95,4,1.1666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","C","B","C","B","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","B","B","A","A","A","B","C","B","D","D","B","A","C","B","D","A","A","A","C","C","B","B","B","C","B","B","B","C","A",3,2,3,2,3,2,2,3,2,4,4,3,4,2,3,1,4,4,4,2,2,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61457680,1,1,1566050,12,52415715,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCCEB","ECEBCDABDBECC","CDDCEABCABDBE","CDADCDBACEDBA",1,1,0,"63252392112",1.1666666667,"1.309019",0.359946,322.103249,19.830636,1.1666666667,-1.108436,0.6906,188.011313,38.599242,1,1,4.37,3,1.1666666667,"B","C","A","A","A","A","A","C","A","A","A","A","B","D","B","A","A","C","B","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","A","A","A","A","B","B","A","A","A","B","B","A","A","A","B","B","D","D","B","C","B","A","A","C","C","B","A","B","C","B","C","B","C","A","B","B","C","A",1,1,3,2,3,2,2,2,4,4,2,2,3,4,4,2,2,3,4,3,2,3,2,3,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325239,2,61457680,1,1,1566050,12,52415716,1,1,1,1,1,16,2,5,16,2,5,"DEEEEABCBBBBB","EAEDDBDCDAAAD","DCDDBEBCCDCBD","EDDAAABBACCCC",1,1,0,"63252392112",1.1666666667,"0.132238",0.424174,257.270426,23.369172,1.1666666667,0.895076,0.413349,299.992262,23.103038,1,1,4.1,3,1.1666666667,"B","C","A","C","A","A","A","B","A","A","B","A","B","D","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","C","D","D","C","C","D","C","C","C","C","A","C","B","B","B","C","A","C","B","B","B","C","A",1,2,3,3,3,2,1,3,4,4,3,2,1,2,2,2,2,4,2,3,3,3,2,4,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61457680,1,1,1566050,12,52415717,1,1,1,1,1,20,6,2,20,6,2,"DAA*EBCDDDBDC","DD.DECBBDDABA","EDCEAAACBABDC","CADCADACACABC",1,1,0,"63252392112",1.1666666667,"-1.434096",0.606068,170.975819,33.390324,1.1666666667,0.589577,0.444979,282.917212,24.870912,1,1,6.25,7,1.1666666667,"A","C","A","F","A",".",".","B","A","A","A","A","A","D","D","B","C","C","C","C","C","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","D","A","A","A","A","A","D","D","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","D","B",2,3,3,3,3,3,1,1,4,4,2,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61457680,1,1,1566050,12,52415718,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61457680,1,1,1566050,12,52415719,1,1,1,1,1,4,4,5,4,4,5,"ACBDEBACDBCAD","BDACDEBCADBBD","BCEDCBACDBACA","ACBEABCDBDCEA",1,1,0,"63252392112",1.1666666667,"-1.379055",0.579711,174.008213,31.938228,1.1666666667,-0.701311,0.762839,210.766477,42.636848,1,1,4.32,3,1.1666666667,"A","C","A","C","A","A","A",".","B","A","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B","B",".",".",".","B","B","A","A","A","C","A","C","C","C","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","D","A",2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61457680,1,1,1566050,12,52415720,1,1,1,1,1,6,6,7,6,6,7,"ECDBCADBCBACA","BDCEABCADCAEB","BCCEADABACBAD","CDACAACBBDAEA",1,1,0,"63252392112",1.1666666667,"0.010385",0.429431,250.557135,23.658798,1.1666666667,0.035525,0.5723,251.949956,31.987179,1,1,4.92,4,1.1666666667,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","C","A","B","C","B","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","B","B","B","A","A","A","A","C","A","C","D","D","C","C","C","B","C","C","A","A","D","C","C","B","C","B","B","B","B","B","A",1,2,3,2,3,3,3,1,3,4,4,2,2,2,3,2,2,4,4,1,2,2,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61457680,1,1,1566050,12,52415721,1,1,1,1,1,8,1,3,8,1,3,"ACEBDCAABDDBE","DBECCEDAACCBD","CADBCAABDDDEC","DAEABDBBABEDB",1,1,0,"63252392112",1.1666666667,"-1.028508",0.5643,193.321026,31.089185,1.1666666667,-0.549674,0.797684,219.241822,44.584416,1,1,4.4,3,1.1666666667,"A","B","A","A","A","A","A","E","B",".",".",".",".","A","A","B","A","B","B","C","C","B","B","B","B","B","D","A","B","A","D","A","B","A","B","A","A","B","B","B","A","A","A","B","A","A","A",".",".",".",".",".",".","B","B","C","C","C","B","A","B","C","B","B","B","C","C","B","B","B","A","A",2,1,2,2,3,3,NA,NA,NA,NA,NA,3,3,2,2,2,3,4,3,2,3,3,3,2,2,3,3,3,1,NA,1,0,1,0,0,0,0
2023,3,31,6325239,2,61457680,1,1,1566050,12,52415722,1,1,1,1,1,12,5,7,12,5,7,"EAACABDCBBEBD","DDEDBBCDBABCA","EEDCAADDAEBBC","ADABDCDBDDDAB",1,1,0,"63252392112",1.1666666667,"-0.238658",0.451188,236.836518,24.857464,1.1666666667,0.322337,0.625215,267.980546,34.944722,1,1,5.79,6,1.1666666667,"A","C","A","C","A","A","A","D","B","B","B","B","B","D","D","C","C","B","C","C","C","B","B","B","C","*","C","C","B","D",".","B","B","A","B","B","A","B","B","B",".","B","B","B","B","A","B","A","C","D","B","D","D","A","A","B","C",".","B","A","B","A","B","B","B","C","C","C","B","B","C","A",3,3,2,3,3,3,3,4,2,4,4,4,4,3,2,NA,3,4,3,4,3,3,3,2,2,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61457680,1,1,1566050,12,52415723,1,1,1,1,1,13,6,1,13,6,1,"ECBBDEDBABEAC","ADBCEBBDACEBA","DCDEBADCABEBA","DABBDCABAE*CA",1,1,0,"63252392112",1.1666666667,"-0.19363",0.403336,239.317262,22.221137,1.1666666667,-0.021241,0.745341,248.777172,41.658844,1,1,4.96,4,1.1666666667,"B","C","A","C","A","A","A","B","B",".","B","B","B","E","F","A","C","C","C","C","A","B","B","B","B","B","D","B","C","B","C","B","A","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","A","A","D","D","B","B","B","C","C","D","D","B","C","B","C","A","B","B","C","B","B","B","C","A",1,3,3,3,3,1,1,1,4,4,2,3,3,2,2,1,1,3,2,3,2,4,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61457680,1,1,1566050,12,52417096,1,1,1,1,1,14,7,2,14,7,2,"CDCAABDDCEBAD","CEECBDCACBDEB","BACADEBADACDE","CEABACDAABAEB",1,1,0,"63252392112",1.1666666667,"0.002771",0.404743,250.137654,22.298653,1.1666666667,-1.475734,0.626647,167.482172,35.02476,1,1,2.8,1,1.1666666667,"B","B","A","B","A","A","A","A","B","A","A","A","A","E","D","A","A","C","C","C","C","B","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","B","A","D","B","B","D","C","D","D","C","C","B","A","B","D","D",".","B","C","B","C","C","A",1,1,3,3,3,3,2,2,1,4,2,3,1,2,1,1,2,2,3,4,3,1,1,NA,3,2,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325239,2,61457680,1,1,1566050,12,52417097,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCBABCC","EEBEDEBAACADD","ABBEADCCBAEBA","CDCBAEAAB*DEA",1,1,0,"63252392112",1.1666666667,"0.834561",0.324818,295.963762,17.895316,1.1666666667,0.480947,0.742773,276.845628,41.515312,1,1,5.17,5,1.1666666667,"A","B","A","C","A","A","A","C","B","A","A","A","B","F","F","A","A","B","C",".","B","B","B","B","B","A","D","D","B","A","D","B","B","A","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","C","C","B","A","A","D","A",1,1,2,3,NA,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,3,4,4,1,1,1,0,0,0,1,0,0
