"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325042,2,61433061,1,1,1494635,12,52511418,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAEB","EAACAADBCDECA","BDCADEADCEBCB","DCDBAABBABDAB",1,1,0,"63250422112",1,"1.806743",0.404503,349.524538,22.285431,1,2.202182,0.229273,373.049459,12.814602,1,1,5.81,6,1,"B","B","A","A","A","A","A","B","B","B","A","A","A","A","A","A","A","B","A","C","C","B","B","B","C","B","D","B","D","C","D","A","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","B","D","B","A","D","C","D","D","D","D","D","A","D","A","A","C","B","D","C","A","D","D","C","A",1,1,2,1,3,3,2,4,2,1,4,2,1,1,1,1,1,4,1,4,4,2,3,1,2,4,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325042,2,61433061,1,1,1494635,12,52511419,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDDACD","EEBBEADCBCCEB","DCDAECDCCBBDE","BDDCBABCCCDBA",1,1,0,"63250422112",1,"1.29947",0.383182,321.577162,21.110785,1,0.828412,0.455254,296.266256,25.445206,1,1,3.4,2,1,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","B","A","B","B","B","B","D","B","B","A","A","A","B","B","A","A","A","A","A","A","C","B","A","D","B","A","A","A","D","C","C","D","A","C","D","D","D","D","D","C","D","B","B","C","C","D","B","B","B","C","C","A",2,3,3,3,3,2,4,3,3,4,1,2,1,1,1,1,1,2,1,3,3,2,2,1,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325042,2,61433061,1,1,1494635,12,52511420,1,1,1,1,1,6,6,7,6,6,7,"CABEADCBCBECE","CDBDABDACDDAB","BBCEACABBDEBC","ECDBACDBCACAA",1,1,0,"63250422112",1,"-0.40536",0.411583,227.652344,22.675492,1,0.95883,0.518259,303.555622,28.966702,1,1,5.25,5,1,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","C","B","B","C","C","C","B","A","B","B","B","A","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B","B","D","C","A","A","A","A","A","B","D","C","A","B","B","B","B","B","A","A","B","B","B","B","C","B","B","B","B","B","A",2,2,3,3,3,2,1,1,2,4,3,4,3,3,3,3,3,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325042,2,61433061,1,1,1494635,12,52511421,1,1,1,1,1,20,6,2,20,6,2,"ECEBEBDBDBEDA","AEDDCEBDBACBA","ECCEBEBBBDEBC","BBDBBDACCEDCA",1,1,0,"63250422112",1,"0.859621",0.348613,297.344402,19.206262,1,1.109985,0.391419,312.004027,21.877319,1,1,4.81,4,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","C","B","B","C","B","C","A","A","A","A","B","A","D","B","B","B","D","B","B","B","B","A","B","A","B","B","B","B","A","D","C","A","A","A","B","C","C","D","D","C","C","B","C","C","C","B","C","B","C","D","C","C","C","C","B","B","C","A",2,2,3,2,3,1,2,3,3,4,4,2,2,3,2,2,2,3,2,3,2,1,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325042,2,61433061,1,1,1494635,12,52511422,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325042,2,61433061,1,1,1494635,12,52513839,1,1,1,1,1,2,2,3,2,2,3,"DCEDEADCDDEAB","ACEEBBACADABE","DBDACCACAADBA","CBCDADAACEADE",1,1,0,"63250422112",1,"-0.368527",0.489386,229.681598,26.96192,1,0.160756,0.49036,258.949408,27.407362,1,1,5.79,6,1,"A","C","A","A","A","A","B","A","B","A","A","A","A","D","F","B","B","C","C","C","B","A","B","B","C","D","D","C","C","A","D","B","B","B","B","B","A","B","B","B","C","A","A","B","A","A","A","A","B","D","A","D","D","A","A","A","A","A","A","A","A","D","D","D","D","A","A","D","A","A","C","A",2,2,3,3,3,2,2,4,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325042,2,61433061,1,1,1494635,12,52513840,1,1,1,1,1,5,5,6,5,5,6,"EAEDACDBBDECA","ECCBCCDBDBCCA","DCDDEABDDCABC","ECCEEADACAADB",1,1,0,"63250422112",1,"1.529121",0.395873,334.229408,21.809975,1,0.971469,0.538824,304.262045,30.116128,1,1,4.36,3,1,"A","C","A","A","A","A","A","B","B","A","A","A","B","F","F","A","B","C","B","C","A","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","C","C","B","A","D","B","B","C","C","C","C","B","B","B","B","B","B","C","B","A","A","B","C","A",1,2,3,2,3,1,3,3,2,1,4,3,3,2,2,2,2,3,3,3,3,3,3,2,3,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325042,2,61433061,1,1,1494635,12,52513841,1,1,1,1,1,20,6,2,20,6,2,"ECEBCADBDBECA","AEADCABCAACEB","ABCEEADABAEBA","AEDEBDBCCAEDA",1,1,0,"63250422112",1,"1.359382",0.363877,324.877916,20.047208,1,1.969836,0.296154,360.063101,16.552736,1,1,4.54,4,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","A","A","C","C","C","B","B","B","B","B","A","D","B","C","A","D","A","B","B","A","B","A","B","B","A","A","A","A","B","A","A","A","A","B","C","C","D","D","A","C","C","D","D","D","B","C","C","D","C","C","D","C","D","B","B","C","A",1,1,3,3,3,2,2,3,3,4,4,4,2,2,1,1,1,3,2,2,1,2,2,1,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325042,2,61433061,1,1,1494635,12,52513842,1,1,1,1,1,7,7,1,7,7,1,"BDAAAEBDBAECD","BEECCCBACCBDC","EDABECDBADCDA","CDEABDDBAEEAB",1,1,0,"63250422112",1,"0.841005",0.358368,296.318784,19.743698,1,1.946757,0.285822,358.773162,15.975257,1,1,4.96,4,1,"B","B","A","B","A","A","A","B","B","B","A","A","A","B","B","A","A","B","A","B","A","A","B","B","B","B","D","B","C","B","D","A","B","B","B","A","B","B","A","B","A","A","A","B","C","A","A","A","C","D","B","A","B","C","D","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A",1,1,2,1,2,1,3,4,2,1,2,2,1,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325042,2,61433061,1,1,1494635,12,52513843,1,1,1,1,1,1,1,2,1,1,2,"BBDCCCCACBCEE","EEEDCCCBDBBBB","BDCBECDCACCBB","ECDDCBACCABCD",1,1,0,"63250422112",1,"0.397598",0.403138,271.890001,22.210228,1,0.505149,0.419897,278.198335,23.469021,1,1,4.55,4,1,"A","B","A","B","A","A","A","D","B","B","A","A","B","E","B","B","A","C","C","C","A","B","B","B","B","A","D","C","C","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","B","A","D","B","D","C","B","C","C","B","A","C","C","B","B","B","B","C","B","B","D","B",2,1,3,3,3,1,1,1,2,1,4,3,1,2,3,2,2,3,4,2,2,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
