"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0793519978645488,-0.232441031251518,"OK"
"TX_RESP_Q10b_num","Spearman",0.151954908961547,0.260265157851805,"OK"
"TX_RESP_Q10c_num","Spearman",-0.127317141676245,-0.0684985309384791,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0118391836770601,0.0458752871172365,"OK"
"TX_RESP_Q10e_num","Spearman",-0.122577629499059,-0.119378079561494,"OK"
"TX_RESP_Q10f_num","Spearman",0.0486019903970926,0.112370075575407,"OK"
"TX_RESP_Q21a_num","Spearman",0.0612361136130199,0.146207001358896,"OK"
"TX_RESP_Q21b_num","Spearman",0.0375844126146948,0.0391151232375478,"OK"
"TX_RESP_Q21c_num","Spearman",0.0431328874815958,0.159441340684673,"OK"
"TX_RESP_Q21d_num","Spearman",0.0777379005038814,-0.0665573720237084,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0434671499159395,0.0621322978299049,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0150624361792258,-0.132905877706619,"OK"
"TX_RESP_Q22b_num","Spearman",-0.16617548473343,-0.219463779074314,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0730799402326564,-0.162799935243187,"OK"
"TX_RESP_Q22d_num","Spearman",-0.191955518570836,-0.191235066237472,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0875525526295494,-0.199834094591258,"OK"
"TX_RESP_Q22f_num","Spearman",-0.110733745645513,-0.0901710993482652,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0697025417213113,-0.0370302194658828,"OK"
"TX_RESP_Q22h_num","Spearman",0.0318430624411521,-0.204410273740172,"OK"
"TX_RESP_Q23a_num","Spearman",-0.114333784903154,-0.168226053071811,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0732607817501322,-0.0857267135879926,"OK"
"TX_RESP_Q23c_num","Spearman",0.0646845870015511,-0.0710637742762872,"OK"
"TX_RESP_Q23d_num","Spearman",0.126438508910812,0.0961681296602883,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0425023889309332,-0.0982384896366706,"OK"
"TX_RESP_Q23f_num","Spearman",0.0370266120239697,0.0143158623436564,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0979866105264029,-0.289592929559405,"OK"
"TX_RESP_Q23h_num","Spearman",0.0409603195478821,-0.0329264880285189,"OK"
"TX_RESP_Q23i_num","Spearman",0.0313208627961661,-0.0535566578361145,"OK"
"TX_RESP_Q19_num","Spearman",-0.0321682663083783,-0.0791834247590851,"OK"
"TX_RESP_Q20_num","Spearman",-0.129127470369379,-0.0903892292585651,"OK"
