"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325181,2,61431482,1,1,1502405,12,52348641,1,1,1,1,1,16,2,5,16,2,5,"CAACAAABBCEBB","ECEDACDABDECD","ADDEADACCEECD","DCACBAABABDCC",1,1,0,"63251812112",0.9615384615,"0.478976",0.422906,276.373389,23.299314,0.9615384615,1.579784,0.378757,338.262186,21.16961,1,1,5,5,0.9615384615,"B","C","A","B","A","A","A","C","B","B","A","A","B","C","F","A","B","C","C","C","B","B","B","B","C","A","D","C","B","A","D","B","B",".","A","B","A","B","B","B","A","A","A","A","B","A","B","A","B","A","D","A","D","A","B","A","B","B","B","B","B","B","B","B","B","B","B","A","A","A","D","A",1,2,3,3,3,2,2,1,4,1,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52348642,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCAED","CDADABBDAAECD","BDAAAEAADCCEB","CDDBECCCDDBCB",1,1,0,"63251812112",0.9615384615,"1.820721",0.445696,350.294633,24.554891,0.9615384615,0.524492,0.502928,279.27946,28.109817,1,1,3.04,2,0.9615384615,"B","B","A","C","A","A","A","B","B","B",".",".",".","A","A","C","C","C","C","C","B","B","A","B","B","A","D","B","B","A","B","A","A","A","B","B","A","A","A","A","A","B","A","D","B","A","A","A","D","C","C","A","D","A","A","C","B","D","A","A","A","B","B","B","B","C","C","B","B","A","C","A",3,3,3,3,3,2,4,3,3,1,4,4,4,2,3,1,4,4,4,3,3,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52348643,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCBDCEABB","AABEBEBABABBC","BCCCBDAADACAA","BCBDCDCBCDABE",1,1,0,"63251812112",0.9615384615,"0.324671",0.375475,267.872207,20.68618,0.9615384615,0.627552,0.754396,285.039723,42.164949,1,1,4.61,4,0.9615384615,"A","C","A","C","A","A","A",".","B","B","B","A","A","E","D","B","B",".","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","B","A","C","D","C","A","A","A","A","A","A","B","A","A","B","A","B","A","B","C","B","A","C","A",2,2,NA,3,3,3,2,1,3,4,3,4,4,4,4,4,4,3,4,4,3,4,3,4,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52348644,1,1,1,1,1,21,7,3,21,7,3,"CDCDABDDACBDA","BCEBDBDABBEBC","EDBDECDBADBAA","CDBCDDCBDBDCE",1,1,0,"63251812112",0.9615384615,"0.242824",0.384212,263.362981,21.167531,0.9615384615,1.682616,0.33755,344.009706,18.866455,1,1,3.63,2,0.9615384615,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","E","B","A","C","C","C","C","B","B","B","B","A","C","B","B","B","A","A","B","A","A","A","A","A","A","A","B","A","A","A","C","A","A","A","B","B","B","D","B","B","C","D","D","C","C","C","B","C","C","C","C","B","C","C","C","B","C","A",2,1,3,3,3,3,2,2,2,4,2,3,2,1,1,2,2,2,3,2,2,2,2,3,2,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52348645,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBBECD","EEAEEABCBEBBB","CBBDECDBAABBA","ABDEBDBCCEDEA",1,1,0,"63251812112",0.9615384615,"1.942024",0.425937,356.977623,23.466302,0.9615384615,1.817104,0.309874,351.526554,17.319579,1,1,4.9,4,0.9615384615,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","C","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","A","A","A","B","B","A","A","A","A","A","D","A","A","A","D","C","C","A","B","A","A","B","B","B","B","A","B","A","A","A","B","B","B","B","A","A","C","A",3,2,3,3,3,3,4,3,3,1,2,4,4,3,3,3,3,4,3,4,4,4,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52348646,1,1,1,1,1,4,4,5,4,4,5,"BAAEDACACBAED","EBBDAADBCEBCE","CEAABBAABECBD","ACDCBAABDCCBC",1,1,0,"63251812112",0.9615384615,"0.654157",0.323769,286.024699,17.837523,0.9615384615,1.180476,0.37665,315.943933,21.051845,1,1,2.82,1,0.9615384615,"B","C","A","C","A","A","A","D","B","B",".",".","B","A","A","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","B","A","B","A","*","B","A","A","B","B","A","C","D","C","B","B","B","C","C","D","A","C","B","C","C","B","A","C","A","B","C","C","A",1,3,3,3,3,3,2,1,3,4,3,3,3,3,2,2,1,4,2,3,2,2,3,4,2,4,3,2,1,2,0,1,0,0,1,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52348720,1,1,1,1,1,7,7,1,7,7,1,"CDCAABACACACA","ACBCDABCCEAEB","DCADECDBACBAA","DCCCBBDBC*ABB",1,1,0,"63251812112",0.9615384615,"0.009127",0.377003,250.487827,20.770363,0.9615384615,1.260713,0.44966,320.428565,25.132544,1,1,4.26,3,0.9615384615,"A","B","A","B","B","A","A","D","B","B","A","A","B","B","A","A","C","C","C","C","C","A","B","B","C","A","D","C","B","A","D","A","B","B","A","A","A","B","A","B","A","B","A","D","B","A","A","A","B","B","D","A","C","A","B","A","A","C","A","A","A","A","A","A","A","A","C","A","A","A","D","A",1,3,3,3,3,3,2,2,4,1,3,4,3,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52348721,1,1,1,1,1,13,6,1,13,6,1,"EBEAAADBDBECB","BEDCDCCDCECBE","ACEEDDADBCDBE","BBEDDCABADBED",1,1,0,"63251812112",0.9615384615,"1.262115",0.337577,319.51915,18.598252,0.9615384615,0.316097,0.65404,267.631778,36.555818,1,1,5.77,6,0.9615384615,"A","C","A","B","A","A","A","C","B","B","A","A","B","E","D","A","C","C","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","B","A","B","C","C","C","B","B","C","C","B","B","B","B","B","B","B","C","A",1,3,3,2,3,3,2,2,3,4,4,3,4,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52348722,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63251812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325181,2,61431482,1,1,1502405,12,52348723,1,1,1,1,1,9,2,4,9,2,4,"BDDCABACBCADB","BADEECAABBDBA","ACACBABCCADBA","CBCAAEBAACBBC",1,1,0,"63251812112",0.9615384615,"-0.352604",0.489751,230.55885,26.98203,0.9615384615,0.042912,0.621841,252.362833,34.756141,1,1,5.66,6,0.9615384615,"A","B","D","C","A","A","A","D","B","B","A","A","B","D","B","B","A","C","B","A","A","A","B","A","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","B","D","C","A","A","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","B","C","B","A","B","A",2,1,3,2,1,1,2,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,3,4,3,2,3,4,1,1,1,0,0,0,1,0,0
