"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.409546898062504,0.023571044492806,"OK"
"TX_RESP_Q10b_num","Spearman",0.174843958952475,0.0205174033464639,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0195921941248323,0.114600916319225,"OK"
"TX_RESP_Q10d_num","Spearman",0.0800401248636223,0.011790613294358,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0133376811380546,0.0133376811380546,"OK"
"TX_RESP_Q10f_num","Spearman",-0.127948489647862,0.119047725150619,"OK"
"TX_RESP_Q21a_num","Spearman",-0.157134604986696,0.0557638648875474,"OK"
"TX_RESP_Q21b_num","Spearman",0.238778521258798,0.281856115706304,"OK"
"TX_RESP_Q21c_num","Spearman",-0.237771712248703,-0.0477874519715532,"OK"
"TX_RESP_Q21d_num","Spearman",0.0909237679045681,-0.119266588323698,"OK"
"TX_RESP_Q21e_num","Spearman",0.0723011762797377,0.13916032853842,"OK"
"TX_RESP_Q22a_num","Spearman",0.133861348234707,-0.28531167030385,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00652531603570824,-0.247194325117418,"OK"
"TX_RESP_Q22c_num","Spearman",0.0693595752443432,-0.254923674458267,"OK"
"TX_RESP_Q22d_num","Spearman",-0.282506272319319,-0.367483258614572,"OK"
"TX_RESP_Q22e_num","Spearman",-0.108148750560736,-0.271833346004013,"OK"
"TX_RESP_Q22f_num","Spearman",-0.134251658260297,-0.236882058170029,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0776305704207152,-0.277996510279737,"OK"
"TX_RESP_Q22h_num","Spearman",-0.242781945853774,-0.47638899259098,"OK"
"TX_RESP_Q23a_num","Spearman",-0.213631076618959,0.0606106151446397,"OK"
"TX_RESP_Q23b_num","Spearman",-0.391965462461104,-0.167498035391516,"OK"
"TX_RESP_Q23c_num","Spearman",-0.103289985565382,-0.384682796708457,"OK"
"TX_RESP_Q23d_num","Spearman",-0.119526792378562,-0.310993074749454,"OK"
"TX_RESP_Q23e_num","Spearman",0.346178603919181,-0.0879918859460125,"OK"
"TX_RESP_Q23f_num","Spearman",-0.115402416878479,-0.261709209802382,"OK"
"TX_RESP_Q23g_num","Spearman",-0.135358972299809,-0.174605064860108,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0448727782877493,-0.116028183858323,"OK"
"TX_RESP_Q23i_num","Spearman",-0.141427434999862,-0.132061379701858,"OK"
"TX_RESP_Q19_num","Spearman",-0.30770818869435,-0.354154707742553,"OK"
