"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0251650106547806,-0.0584387469649906,"OK"
"TX_RESP_Q10b_num","Spearman",0.0938684603828139,0.132074883062346,"OK"
"TX_RESP_Q10c_num","Spearman",0.0887843208858009,-0.0710274567086407,"OK"
"TX_RESP_Q10d_num","Spearman",0.0967952919914935,-0.0399980545419395,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0725758194016727,0.0399325469196977,"OK"
"TX_RESP_Q10f_num","Spearman",-0.127469815901157,-0.287299518841238,"OK"
"TX_RESP_Q21a_num","Spearman",0.470747249715177,0.298351876583788,"OK"
"TX_RESP_Q21b_num","Spearman",0.359525761597659,0.167069513467055,"OK"
"TX_RESP_Q21c_num","Spearman",0.287202881069742,0.130002572808642,"OK"
"TX_RESP_Q21d_num","Spearman",0.0925201347355439,0.0159977178217079,"OK"
"TX_RESP_Q21e_num","Spearman",0.0905557424407698,0.23847230707276,"OK"
"TX_RESP_Q22a_num","Spearman",-0.328878809105334,-0.337522266615394,"OK"
"TX_RESP_Q22b_num","Spearman",-0.351123211323411,-0.469458952737325,"OK"
"TX_RESP_Q22c_num","Spearman",-0.217473675844471,-0.37666017752475,"OK"
"TX_RESP_Q22d_num","Spearman",-0.242426605422715,-0.416596742615117,"OK"
"TX_RESP_Q22e_num","Spearman",-0.250999882797603,-0.295908952736761,"OK"
"TX_RESP_Q22f_num","Spearman",-0.239484293719749,-0.420359122580912,"OK"
"TX_RESP_Q22g_num","Spearman",0.0604175362715529,-0.116295026464897,"OK"
"TX_RESP_Q22h_num","Spearman",-0.250538443613167,-0.559656846075919,"OK"
"TX_RESP_Q23a_num","Spearman",0.110674942864897,-0.123097181266975,"OK"
"TX_RESP_Q23b_num","Spearman",-0.27152132194003,-0.403923320724589,"OK"
"TX_RESP_Q23c_num","Spearman",-0.105948500823116,-0.180301083744976,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0777094474152647,-0.21922985497394,"OK"
"TX_RESP_Q23e_num","Spearman",-0.169710970606481,-0.118368031397685,"OK"
"TX_RESP_Q23f_num","Spearman",-0.156114418919515,-0.130796174626358,"OK"
"TX_RESP_Q23g_num","Spearman",-0.279829117907801,-0.235842310308749,"OK"
"TX_RESP_Q23h_num","Spearman",-0.00977792661912796,-0.228749659438315,"OK"
"TX_RESP_Q23i_num","Spearman",-0.051105156186885,-0.279535814943486,"OK"
"TX_RESP_Q19_num","Spearman",0.129055851075561,-0.178527260654527,"OK"
"TX_RESP_Q20_num","Spearman",0.304735680102137,0.169157336924964,"OK"
