"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.203300742978726,-0.237222400206293,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0135376923438872,0.0411388126566669,"OK"
"TX_RESP_Q10c_num","Spearman",-0.158604159791304,-0.325752651423218,"OK"
"TX_RESP_Q10d_num","Spearman",-0.106862609021875,0.0936112668933878,"OK"
"TX_RESP_Q10e_num","Spearman",-0.218797487246842,-0.0583459965991578,"OK"
"TX_RESP_Q10f_num","Spearman",0.0335812987448513,0.0356801299164045,"OK"
"TX_RESP_Q21a_num","Spearman",-0.254950363920129,-0.0892696547552393,"OK"
"TX_RESP_Q21b_num","Spearman",0.355962076733138,0.182849385353265,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0278937653854314,0.110344454245309,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00383367904792693,0.00904169586775219,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0162625387814988,0.187478219259294,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0524539795445095,-0.118577387673561,"OK"
"TX_RESP_Q22b_num","Spearman",-0.22290608116467,-0.258088187806647,"OK"
"TX_RESP_Q22c_num","Spearman",-0.341741303439567,-0.305079148968103,"OK"
"TX_RESP_Q22d_num","Spearman",-0.214828243583785,-0.26695617393652,"OK"
"TX_RESP_Q22e_num","Spearman",-0.209262077617378,-0.373001949595098,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0500824232123794,-0.170321916389396,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0335931042066044,0.01412194189577,"OK"
"TX_RESP_Q22h_num","Spearman",-0.189223833864887,-0.205720270663364,"OK"
"TX_RESP_Q23a_num","Spearman",-0.336063833015798,-0.249577332506623,"OK"
"TX_RESP_Q23b_num","Spearman",-0.244030049646133,-0.395910379963683,"OK"
"TX_RESP_Q23c_num","Spearman",-0.018224347759561,-0.237340342915213,"OK"
"TX_RESP_Q23d_num","Spearman",-0.129866199308369,-0.0194960423279313,"OK"
"TX_RESP_Q23e_num","Spearman",0.220548289297669,0.0509177632879185,"OK"
"TX_RESP_Q23f_num","Spearman",0.0342637357711218,-0.0166386279272434,"OK"
"TX_RESP_Q23g_num","Spearman",-0.172863316258826,-0.215178815551351,"OK"
"TX_RESP_Q23h_num","Spearman",0.12581686320106,0.100830385974839,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0832813008817866,-0.0441676556127681,"OK"
"TX_RESP_Q19_num","Spearman",-0.317564031557618,-0.25834984352473,"OK"
"TX_RESP_Q20_num","Spearman",-0.108822153454077,-0.0598521843997423,"OK"
