"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00341633359037828,-0.00341633359037828,"OK"
"TX_RESP_Q10b_num","Spearman",0.445526899524709,-0.0428086344739045,"OK"
"TX_RESP_Q10c_num","Spearman",-0.187867287325545,0.0939336436627724,"OK"
"TX_RESP_Q10d_num","Spearman",-0.124047762763667,-0.167194810681464,"OK"
"TX_RESP_Q10e_num","Spearman",-0.364072821847283,0.252050415125042,"OK"
"TX_RESP_Q10f_num","Spearman",-0.457143732492159,0.0469668218313862,"OK"
"TX_RESP_Q21a_num","Spearman",0.0396376245128745,-0.0919592888698689,"OK"
"TX_RESP_Q21b_num","Spearman",-0.307587966219906,-0.180747567778708,"OK"
"TX_RESP_Q21c_num","Spearman",0.227313547918798,0.0711321306412566,"OK"
"TX_RESP_Q21d_num","Spearman",0.156224190486605,0.147733745351463,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0212766242411202,0.0409165850790774,"OK"
"TX_RESP_Q22a_num","Spearman",0.0840168050416806,-0.168033610083361,"OK"
"TX_RESP_Q22b_num","Spearman",-0.158894697055865,-0.0342714052473435,"OK"
"TX_RESP_Q22c_num","Spearman",-0.296288777967829,-0.00809532180239971,"OK"
"TX_RESP_Q22d_num","Spearman",0.443623634771504,-0.0323812872095988,"OK"
"TX_RESP_Q22e_num","Spearman",0.35851413172988,-0.0844576560325198,"OK"
"TX_RESP_Q22f_num","Spearman",0.27116307227332,-0.162697843363992,"OK"
"TX_RESP_Q22g_num","Spearman",-0.039605901719067,-0.321797951467419,"OK"
"TX_RESP_Q22h_num","Spearman",0.182954272734233,0.262288426397751,"OK"
"TX_RESP_Q23a_num","Spearman",0.0908476819766372,-0.104061890264148,"OK"
"TX_RESP_Q23b_num","Spearman",-0.594397866356712,0.0383482494423685,"OK"
"TX_RESP_Q23c_num","Spearman",0.0544581148637171,-0.301995000607886,"OK"
"TX_RESP_Q23d_num","Spearman",0.39479074014823,-0.175991052837163,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00324101861776082,-0.265763526656387,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0551560202661354,-0.394710270029531,"OK"
"TX_RESP_Q23g_num","Spearman",0.153424951315862,-0.519766161600674,"OK"
"TX_RESP_Q23h_num","Spearman",-0.341633359037828,-0.122988009253618,"OK"
"TX_RESP_Q23i_num","Spearman",0.148522131446501,0,"OK"
"TX_RESP_Q19_num","Spearman",0.252799452185344,-0.43429649477995,"OK"
"TX_RESP_Q20_num","Spearman",0.364072821847283,-0.252050415125042,"OK"
