"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324418,2,61428138,1,1,1605195,12,52297861,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324418,2,61428138,1,1,1605195,12,52299172,1,1,1,1,1,19,5,1,19,5,1,"EAACBEDCBACCB","BBBADEBDBAADC","ACDCCEAAADECC","DCDACEAAACCED",1,1,0,"63244182112",1.0416666667,"-0.701278",0.512803,211.349227,28.252042,1.0416666667,-0.232364,0.659196,236.977016,36.843999,1,1,5.51,6,1.0869565217,"A","D","A","C","A","A","A","D","A","A","B","B","B","D","D","A","A","C","A","B","A","A","A","A","C","A","D","B","C","B","D","B","B","B","B","B","A","B","B","B","C","B","A","F","B","C","B","A","A","A","D","D","D","B","B","B","B","B","B","B","B","B","B","B","C","C","B","B","B","B","B","A",1,1,3,1,2,1,1,1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324418,2,61428138,1,1,1605195,12,52299173,1,1,1,1,1,14,7,2,14,7,2,"CDEAABBDDEECD","AEBECEDDBADBB","EDAAECDACDCDA","ADDEDDACCBECD",1,1,0,"63244182112",1.0416666667,"1.105533",0.370591,310.892521,20.417104,1.0416666667,1.651849,0.348581,342.290067,19.483004,1,1,5.08,5,1.0869565217,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","A","B","B","A","B","A","B","A","D","C","C","B","D","A","B","B","B","B","A","B","B","B","B","B","A","D","C","A","A","A","B","D","D","D","D","B","B","B","C","C","B","B","C","B","C","B","C","B","B","B","A","C","B","A",2,3,3,1,2,2,2,4,4,4,4,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324418,2,61428138,1,1,1605195,12,52299174,1,1,1,1,1,9,2,4,9,2,4,"EEECAEADACABB","BEAEECCADDAEE","EEDADEBBCAEAB","CBBBACCAACCBC",1,1,0,"63244182112",1.0416666667,"0.163543",0.364593,258.995124,20.086654,1.0416666667,-0.467945,0.551778,223.809846,30.840157,1,1,4.4,3,1.0869565217,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","B","A","C","B","B","B",".","B","B","A","B","A","C","B","B","A","C","B","B","A","*","B","A","B","B","B","A","A","A","A","C","A","B","A","B","B","B","B","B","A","B","C","D","C","B","A","D","B","B","B","B","B","B","B","B","B","C","A",1,3,2,2,2,NA,2,2,2,2,2,4,3,2,1,2,3,4,1,3,3,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324418,2,61428138,1,1,1605195,12,52299175,1,1,1,1,1,8,1,3,8,1,3,"EEDDEACDCDABE","DAACCEDBACDEB","BDDCEBABCBEA.","DEBABBDADCEBE",1,1,0,"63244182112",1.0416666667,"-0.621424",0.467222,215.748652,25.740831,1.0416666667,-0.307352,0.840298,232.785762,46.966211,1,1,4.39,3,1.0869565217,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","F","B","B","B","C","C","A","A","A","B","B","A","D","A","D","A","C","A","B","B","B","A","A","B","B","B","B","B","A","A","C","A","A","A","A","A","D","A","C","C","C","C","C","C","C","C","C","B","B","B","C","C","B","C","B","B","D","A",2,2,2,3,3,1,1,1,4,1,3,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324418,2,61428138,1,1,1605195,12,52299176,1,1,1,1,1,20,6,2,20,6,2,"EBEBECDBDBECA","EEEECEDCBCCBB","CDCEEADDDAEDD","AADDBEACCEECD",1,1,0,"63244182112",1.0416666667,"1.806194",0.398317,349.494291,21.944623,1.0416666667,0.802042,0.478805,294.792375,26.761526,1,1,4.22,3,1.0869565217,"B","C","A","C","A","A","A","A","B",".",".",".",".","B","F","A","C","C","C","C","C","A","A","A","B","B","D","B","B","A","C","B","B","B","A","A","A","B","B","A","B","B",".","D","C","A","A","A","B","C","D","C","D","B","C","C","C","C","B","B","B","B","B","B","B","D","B","C","A","A","C","A",1,3,3,3,3,3,2,3,4,3,4,3,2,2,2,2,3,3,3,3,3,3,3,1,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324418,2,61428138,1,1,1605195,12,52299177,1,1,1,1,1,1,1,2,1,1,2,"AEDCDDAADCEAB","EEBEBCCCCCCAB","BAEBEBACBADCD","BADAACADBABCD",1,1,0,"63244182112",1.0416666667,"0.317594",0.404688,267.482311,22.295623,1.0416666667,-0.640121,0.546569,214.186528,30.549014,1,1,3.75,2,1.0869565217,"B","B","A","C","A","A","A","E","B","B",".",".","B","B","A","A","C","C","C","C","C","B","A","B","C","A","D","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","C","A","A","A","C","B","D","A","B","D","C","C","A","A","A","A","A","A","A","B","B","A","A","B","A","A","C","A",1,3,3,3,3,3,3,2,4,1,2,1,2,2,4,4,4,4,4,4,4,3,3,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324418,2,61428138,1,1,1605195,12,52299178,1,1,1,1,1,4,4,5,4,4,5,"CBBEBECAABACB","ABABDADABECDD","CEECEBCCBBAED","BEDCBABBCECBE",1,1,0,"63244182112",1.0416666667,"-0.520502",0.437213,221.308784,24.087534,1.0416666667,-0.016587,0.627471,249.037295,35.070815,1,1,4.8,4,1.0869565217,"A","C","A","C","A","A","A","D",".",".",".",".","B","A","F","A","B","B","B","B","B","B",".","B","C","D","B","B","B","B","B","B","B","B","B","B","A","A","B","B","B","B",".","D","C","A","A","A","B","A","C","D","B","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B",1,2,2,2,2,2,2,1,3,4,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324418,2,61428138,1,1,1605195,12,52299179,1,1,1,1,1,5,5,6,5,5,6,"DADAEADCBBCBD","ACCACBCBCCAEC","AECCAEBCACBDD","CCDDCABCCBABD",1,1,0,"63244182112",1.0416666667,"-1.045411",0.564544,192.389783,31.102627,1.0416666667,-1.060411,0.689805,190.695542,38.554807,1,1,3.7,2,1.0869565217,"A","B","A","C","A","A","A","C","B","B","A","A","A","A","A","B","A","C","C","C","C","A","B","A","B","A","D","B","B","A","B","A","B","B","B","A","A","B","A","B","C","B","A","D","C","A","A","A","A","A","D","D","A","A","A","A","A","A","A","A","A","A","A","C","B","B","A","A","A","A","C","B",2,1,3,3,3,3,1,1,4,4,1,4,4,4,4,4,4,4,4,4,4,2,3,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324418,2,61428138,1,1,1605195,12,52299180,1,1,1,1,1,3,3,4,3,3,4,"DDEEDBDCDADEC","EAAEDECADCAED","ECEACCCDDDDAD","EBAABBCAABBAA",1,1,0,"63244182112",1.0416666667,"1.009902",0.310686,305.623887,17.116737,1.0416666667,0.004416,0.7915,250.211202,44.238778,1,1,4.3,3,1.0869565217,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","F","A","C","B","B","B","A","A","A","A","B","D","C","B","B","B","C","A","B","B","A","A","A","B","B","A","B","B","A","D","C","A","A","A","B","A","C","A","C","A","A","A","A","A","A","A","B","A","A","A","A","A","B","C","B","B","C","A",1,3,2,2,2,1,2,1,3,1,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,2,3,3,1,1,0,1,0,0,1,0,0
