"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.225645133540514,0.177635530659553,"OK"
"TX_RESP_Q10b_num","Spearman",-0.12316298404166,0.164109274350247,"OK"
"TX_RESP_Q10c_num","Spearman",0.069964626266867,0.245479335263921,"OK"
"TX_RESP_Q10d_num","Spearman",0.0308136839190931,0.125483573572871,"OK"
"TX_RESP_Q10e_num","Spearman",-0.103433508758826,0.0685864699759926,"OK"
"TX_RESP_Q10f_num","Spearman",-0.252223043610905,-0.123623340170662,"OK"
"TX_RESP_Q21a_num","Spearman",0.314426559248692,0.293206189139746,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0766250241158268,0.0222075633218364,"OK"
"TX_RESP_Q21c_num","Spearman",0.092747787862734,0.185619404547715,"OK"
"TX_RESP_Q21d_num","Spearman",-0.176581513128715,-0.520156402926669,"OK"
"TX_RESP_Q21e_num","Spearman",0.0999282316890581,0.0739813289866704,"OK"
"TX_RESP_Q22a_num","Spearman",-0.312887922630747,-0.203943805353542,"OK"
"TX_RESP_Q22b_num","Spearman",-0.269839382618773,-0.0570511756147565,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0220597879043725,-0.186823583079789,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0107924556665433,-0.0921897614880425,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0713419405725507,-0.090923026389272,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0517665617831152,-0.0701747104721994,"OK"
"TX_RESP_Q22g_num","Spearman",0.00843531340408038,0.0410763087503044,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0575641356789493,-0.0416224610533045,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0834262773894702,0.0749836714219605,"OK"
"TX_RESP_Q23b_num","Spearman",-0.211617373495434,-0.0514800450196266,"OK"
"TX_RESP_Q23c_num","Spearman",-0.22272801088707,0.145153175860912,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0189286229148138,0.130141140736053,"OK"
"TX_RESP_Q23e_num","Spearman",-0.192720214900265,0.00705693094603182,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0757073041088119,0.259255569946831,"OK"
"TX_RESP_Q23g_num","Spearman",-0.120716401209819,-0.0472225449530461,"OK"
"TX_RESP_Q23h_num","Spearman",0.0198908936542452,0.27456819781616,"OK"
"TX_RESP_Q23i_num","Spearman",-0.111010653093431,0.155626363193838,"OK"
"TX_RESP_Q19_num","Spearman",-0.0425443290105632,-0.183383784839282,"OK"
"TX_RESP_Q20_num","Spearman",-0.194789908449995,-0.236906645412156,"OK"
