"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324657,2,61405666,1,1,1534149,12,52406073,1,1,1,1,1,16,2,5,16,2,5,"DEAECADCBACEE","EABCBCDBBEACA","ABDEBCACADDEB","DDAABACCABADD",1,1,0,"63246572112",1.0909090909,"1.266901",0.374986,319.782826,20.65924,1.0909090909,0.453948,0.602096,275.336591,33.652547,1,1,4.52,4,1.0909090909,"A","D","A","A","A","A",".","B","A","A","B","B","A","D","D","B","A","B","A","A","A","A","B","A","C","A","D","B","B","B","B","A","A","B","A","B","A","B","B","B","A","A",".","H","B","A","B","A","B","A","A","D","C","B","D","D","C","D","C","B","A","A","B","A","A","B","B","A","A","A",".","A",2,1,2,1,1,1,2,1,1,4,3,3,1,1,2,1,2,3,4,4,3,4,4,3,3,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324657,2,61405666,1,1,1534149,12,52406074,1,1,1,1,1,17,3,6,17,3,6,"BEBEEBBDCABBA","EBCBCDABABEEA","CADCCCDACBABC","DADDBAAAABBBD",1,1,0,"63246572112",1.0909090909,"0.277192",0.390428,265.256429,21.509991,1.0909090909,-0.926488,0.732514,198.18081,40.941913,1,1,3.58,2,1.0909090909,"A","C","A","C","A","A","B","A","B","A","A","A","A","A","A","A","B","A","A","B","B","B","B","B","B","A","D","B","B","A","A","A","B","B","A","A","B","A","A","B","A","A","A","A","B","A","B","A","A","A","C","D","D","D","D","C","D","D","D","B","D","A","A","B","B","A","D","D","C","B","C","A",1,2,1,1,2,2,1,1,3,4,4,1,1,2,1,1,1,3,1,4,4,3,3,4,1,1,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324657,2,61405666,1,1,1534149,12,52406075,1,1,1,1,1,10,3,5,10,3,5,"AEAEDBDDBAACE","CEABBAABDABCD","BADDEEDAAABAB","BEDCBEACDEBCC",1,1,0,"63246572112",1.0909090909,"-0.471668",0.530979,223.999214,29.253419,1.0909090909,-0.410015,0.671486,227.047688,37.530916,1,1,5,5,1.0909090909,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","B","C","A","B","A","B","B","B","D","C","C","B","D","A","B","B","A","A","A","B","A","B","A","A","B","A","B","A","A","A","B","B","D","D","D","A","C","C","C","D","B","C","B","B","B","C","C","B","C","A","B","B","B","A",2,3,3,2,3,1,2,2,4,4,4,4,2,2,2,1,3,2,3,3,3,2,2,3,2,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324657,2,61405666,1,1,1534149,12,52406076,1,1,1,1,1,13,6,1,13,6,1,"CDEAADDDBEEBB","EEEBBABACEACE","DEEEBABBDADBD","AACBDBADAEAAE",1,1,0,"63246572112",1.0909090909,"-0.403732",0.454729,227.742036,25.05255,1.0909090909,-0.192907,0.636265,239.18236,35.562332,1,1,4.84,4,1.0909090909,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","A","B","B","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","B","B","B","A","B","B","A","A",".","A","A","B","A","A","A","B","C","C","A","D","A","B","B","B","C","C","C","C","B","B","C","C","C","C","C","B","C","A","A",2,2,3,3,3,2,2,3,3,1,4,4,3,3,3,2,2,2,2,3,3,2,2,2,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324657,2,61405666,1,1,1534149,12,52406077,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBADCCAD","CCDEAEDBDBECA","BEACDDACDEBCC","DBCEAECCBADAB",1,1,0,"63246572112",1.0909090909,"0.744178",0.330497,290.984259,18.208191,1.0909090909,1.216529,0.469549,317.959019,26.244187,1,1,5.8,6,1.0909090909,"B","C","A","A","A","A","A","C","A","A","B","B","B","B","F","B","C","C","C","C","A","B","B","B","B","B","D","B","D","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","C","B","B","C","B","B","B","B","B","A","B","B","B","B","B","A","C","A",2,3,3,3,3,1,2,1,3,4,3,3,2,3,3,2,3,3,3,3,3,4,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324657,2,61405666,1,1,1534149,12,52406078,1,1,1,1,1,21,7,3,21,7,3,"CDCEABDBCEAED","ADBCDBDCAABAE","DCAEBCAACDBEA","EAECDAABDADCC",1,1,0,"63246572112",1.0909090909,"0.166278",0.388357,259.145804,21.395893,1.0909090909,0.019974,0.64381,251.080774,35.98404,1,1,4.47,3,1.0909090909,"A","B","A","A","A","A","A","D","B","B","A","A","B","B","C","C","A","B","C","A","A","A","A","A","B","A","D","B","B","B","D","A","B","B","A","B","A","A","B","B","A","B","A","D","C","A","A","A","A","A","D","D","D","D","C","D","C","D","D","B","B","B","C","B","B","C","B","C","B","B","D","A",3,1,2,3,1,1,1,1,4,4,4,1,2,1,2,1,1,3,3,3,2,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324657,2,61405666,1,1,1534149,12,52406079,1,1,1,1,1,20,6,2,20,6,2,"CACADBCBDBACA","ECDAEEBCADBAA","DABECDAAACDBC","BCDDAEACDEECD",1,1,0,"63246572112",1.0909090909,"-0.595997",0.514267,217.149511,28.332698,1.0909090909,-0.007056,0.476369,249.570005,26.625372,1,1,4.17,3,1.0909090909,"A","B","A","C","A","A","A","C","B","B","A","A","A","D","D","B","B","C","C","C","C","A","B","B","B","A","D","B","B","B","B","A","A","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","B","B","D","D","C","B","B","B","B","B","B","B","B","B","B","B","A","B","B","B","B","B","D","A",2,2,3,3,3,3,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324657,2,61405666,1,1,1534149,12,52427055,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324657,2,61405666,1,1,1534149,12,52427056,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324657,2,61405666,1,1,1534149,12,52427057,1,1,1,1,1,15,1,4,15,1,4,"ABECAAADCABEB","AEAEAACCCCAAD","AABBCBABCAEDC","ACBAAACAAAEBC",1,1,0,"63246572112",1.0909090909,"-0.440984",0.365295,225.689698,20.12533,1.0909090909,-0.643134,0.732966,214.018125,40.967176,1,1,5.09,5,1.0909090909,"B","B","A","B","A","A","A","C","B","B",".",".",".","D","D","A","C","C","C","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","B","D","D","B","C","D","D","D","D","A","A","A","C","C","C","C","B","B","C","B","B","C","A",1,3,3,3,3,1,3,2,4,4,2,2,1,1,1,1,4,4,4,2,2,2,2,3,3,2,3,3,1,1,0,1,0,1,0,0,0
