"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212069,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212070,1,1,1,1,1,1,1,2,1,1,2,"AEECDCCDCCAEC","AEADEDD.AECDB","DEDACAAAABADC","EADEBDCACEEDE",1,1,0,"63250722112",1.1481481481,"0.539421",0.418013,279.703507,23.029742,1.1481481481,51,0.612927,252.81489,34.257917,1,1,5.68,6,1.347826087,"B","C","A","B","A","A","A","D","B","B",".",".","B","F","D","A","A","B","A","B","A","B","B","B","B","B","D","C","C","B","D","B","B","A","B","B","A","B","B","B","B","A","A","A","A","A","B","A","D","D","D","A","D","A","B","B","C","C","C","B","B","B","B","C","C","C","B","C","B","C","C","A",1,1,2,1,2,1,4,4,4,1,4,4,3,3,2,2,2,3,3,3,3,2,2,2,3,2,3,2,2,1,0,1,0,1,0,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212071,1,1,1,1,1,13,6,1,13,6,1,"ACADBEBAACAEE","ABEDADCDBDDBC","AABDEBCDDAEAB","AABDEADCCEDCE",1,1,0,"63250722112",1.1481481481,"-1.639688",0.572585,159.649064,31.545633,1.1481481481,-1.007743,0.720751,193.639279,40.284451,1,1,5.23,5,1.347826087,"B","D","A","C","A",".",".","E",".",".",".",".","B","A","D",".","B","C","A","C","C","B","B","A","C","B","D","C","C","A","D","A","B","A","B","B","A","B","B","B","C","B",".","I","D","B","B","A","B","A","C","A","D","D",".",".",".",".",".",".",".","B","*","B","B","C","A","C","B","B","B","A",NA,2,3,1,3,3,2,1,3,1,4,1,NA,NA,NA,NA,NA,NA,NA,3,NA,3,3,2,4,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212072,1,1,1,1,1,5,5,6,5,5,6,"EBECBBDBBCBCD","EACACEDBDEECC","CDDCCABCCDEDB","EDCEDAAABBDCC",1,1,0,"63250722112",1.1481481481,"0.428907",0.36616,273.614919,20.172986,1.1481481481,0.561384,0.485951,281.34144,27.160933,1,1,4.29,3,1.347826087,"B","D","A","B","A","A","A","B","A","A","B","A","B","F","F","A","A","C","C","C","A","B","B","B","B","B","C","C","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","B","B","B","C","D","A","C","A","A","C","C","C","B","A","A","B","B","C","C","D","B","C","A","A","C","A",1,1,3,3,3,1,2,3,4,1,3,4,4,2,2,2,3,4,4,3,3,2,2,1,3,2,4,4,2,2,0,1,0,1,0,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212073,1,1,1,1,1,11,4,6,11,4,6,"EACEEECADCCEB","BDBBAEDBCBECA","CDEABBCCBAEBC","EDCEDABCCADBA",1,1,0,"63250722112",1.1481481481,"0.442473",0.331551,274.362316,18.26626,1.1481481481,0.040069,0.569942,252.203931,31.855385,1,1,5.66,6,1.347826087,"B","B","A","C","A","A","A","E","B","A","B","B","B","E","F","B","B","B","B","B","B","B","B","B","B","D","D","C","C","C","D","A","B","A","B","B","A","B","B","A","A","A","A","F","B","C","A","A","C","A","C","A","D","B","C","C","C","C","D","A","A","C","C","C","B","C","B","C","B","B","C","A",2,2,2,2,2,2,3,1,3,1,4,3,2,2,2,2,1,4,4,2,2,2,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212143,1,1,1,1,1,5,5,6,5,5,6,"DEEEADAABBCCB","EDDBDAABABDBB","CDDCBBBCDCDCB","DECDDCBCAAECA",1,1,0,"63250722112",1.1481481481,"-0.475074",0.500047,223.811566,27.549271,1.1481481481,-0.185373,0.621831,239.603453,34.755582,1,1,5.33,5,1.347826087,"B","B","A","C","A","A","A","E","A","A","B","B","B","D","D","B","A","C","C","C","B","B","B","B","C","B","D","C","C","A","D","B","B","A","B","B","A","B","B","A","B","A","A","A","A","A","A","A","C","B","C","D","D","C","C","C","C","C","C","B","C","B","C","C","C","D","C","C","B","B","C","A",2,1,3,3,3,2,3,2,3,4,4,2,2,2,2,2,2,3,2,3,2,2,2,1,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212144,1,1,1,1,1,19,5,1,19,5,1,"EAAAADCDDDCCA","BEDCDCAACEABE","CDACBAABDBECC","DDEEDDDBAECAD",1,1,0,"63250722112",1.1481481481,"0.855288",0.332554,297.105682,18.321518,1.1481481481,0.419171,0.658503,273.392824,36.805266,1,0,NA,1,NA,"A","D","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","B","B","C","B","A","A","B","C","B","C","C","D","B","A","A","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,4,3,3,2,3,4,4,3,2,3,2,2,1,3,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212145,1,1,1,1,1,3,3,4,3,3,4,"BDEBDBBCDADEB","BAAEDEBAACAAB","DBCACABCDBDBB","BDDCDBCADEECC",1,1,0,"63250722112",1.1481481481,"0.537026",0.30705,279.571558,16.916417,1.1481481481,0.026067,0.780346,251.421326,43.615355,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","B","A","A","A","B","B","A","A","C","B","B","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,3,4,4,4,3,3,4,4,2,3,3,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212146,1,1,1,1,1,4,4,5,4,4,5,"AABEDECADCAED","EAECACDBCDBCA","BBCADACADEDEC","EDACABBBDBEAC",1,1,0,"63250722112",1.1481481481,"1.885581",0.421905,353.867988,23.244165,1.1481481481,-0.700444,0.727283,210.814935,40.64954,1,1,4.71,4,1.347826087,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","D","A","A","A","A","A","A","B","B","B","B","A","C","C","B","B","D","A","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A","C","D","C","A","D","C","C","C","C","B","D","C","D","B","B","B","B","C","A","A","C","A",1,1,1,1,1,1,3,1,3,4,3,4,1,2,2,2,2,3,1,2,1,3,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212147,1,1,1,1,1,12,5,7,12,5,7,"EBEDADDBBDACA","CDDAABBBAAECD","CDCCDBBADEBAD","ADDCBCCDAEDEA",1,1,0,"63250722112",1.1481481481,"0.995526",0.365784,304.831865,20.152271,1.1481481481,-0.428667,0.618825,226.005184,34.58757,1,0,NA,1,NA,"B","B","A","B","A","A","A","B","B","B",".",".","B","E","D","C","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","B","B","C","A","A","B","C","B","B","B","B","C","B","B","C","A",3,2,3,3,3,2,NA,NA,NA,NA,NA,4,2,3,3,3,2,4,4,3,2,3,3,3,3,2,3,3,NA,NA,0,1,0,1,0,0,0
