"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325233,2,61449670,1,1,1478960,12,52588465,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCEDAD","BDEBDBDBBCDBC","ECADECCABBDCA","CBBBCECBDABCB",1,1,0,"63252332112",0.9705882353,"1.119499",0.366766,311.661955,20.206372,0.9705882353,0.876633,0.530084,298.96144,29.627629,1,1,4,3,0.9705882353,"B","C","A","C","A","A","A","A","A","A","A","A","A","D","F","B","B","C","C","C","B","B","B","B","B","A","B","B","B","A","C","B","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","C","D","D","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A","C","C","A",2,2,3,3,3,2,2,3,4,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61449670,1,1,1478960,12,52588466,1,1,1,1,1,12,5,7,12,5,7,"DABDCDDBAABCA","CDEAABBDDBBBD","DCDCCAABCED*.","EEBBECDDCEABC",1,1,0,"63252332112",0.9705882353,"0.477467",0.389847,276.290253,21.477982,0.9705882353,1.558453,0.475103,337.069947,26.554613,1,1,5.35,5,0.9705882353,"A","B","A","B",".",".","B","C","B","B","A","A","B","A","D","C","B","C","B","C","B","B","B","B","B","D","D","B","C","A","D","B","B","B","B","B","A","B","B","B","C","A","A","A","B","A","A","B","C","D","C","D","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","A","C","A",3,2,3,2,3,2,3,4,3,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,4,1,2,1,0,0,1,0,0,0
2023,3,31,6325233,2,61449670,1,1,1478960,12,52588467,1,1,1,1,1,15,1,4,15,1,4,"AEDCDABACAEDA","BAAEBCCADCAED","CEBBBCDBADACB","DDBEDDACBCCEC",1,1,0,"63252332112",0.9705882353,"0.774093",0.318307,292.632376,17.536603,0.9705882353,1.538505,0.388412,335.955007,21.709251,1,1,5.39,5,0.9705882353,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","C","C","C","B","B","B","B","D","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","A","C","A","A","A","B","D","D","D","A","A","C","C","C","C","B","B","C","B","B","B","B","B","B","A","A","D","A",2,2,3,3,3,3,1,2,4,4,4,4,4,2,2,2,2,3,3,2,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61449670,1,1,1478960,12,52588468,1,1,1,1,1,2,2,3,2,2,3,"ECCCEDCABABEB","EBBEDACCACEBE","ADDCBEDACEDBA","EEABECDDAAECC",1,1,0,"63252332112",0.9705882353,"-0.011988",0.434555,249.324531,23.941096,0.9705882353,-0.13852,0.595624,242.222176,33.290812,1,1,4.45,3,0.9705882353,"B","E","A","B","A","A","A","D",".",".",".",".","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","A","B","C","A","A","A","A","A","C","A","C","A","D","D","D","C","A","A","D","A","A","A","A","C","B","B","D","D","D","B","B","B","B","B",1,2,3,3,3,2,3,1,4,4,4,2,4,4,1,4,4,4,4,2,3,3,1,1,1,3,3,3,3,1,0,1,0,1,0,0,0
2023,3,31,6325233,2,61449670,1,1,1478960,12,52588547,1,1,1,1,1,18,4,7,18,4,7,"BACEDABADCAAD","EDAAABBBBDCCA","CDBCDAACDCDBC","DCACECCAACBAA",1,1,0,"63252332112",0.9705882353,"0.685622",0.354398,287.758212,19.524978,0.9705882353,0.24506,0.517902,263.661355,28.946748,1,1,3.67,2,0.9705882353,"A","C","A","C","A","A","A","A","A","A","A","A","A","A","C","B","A","C","A","A","A","B","B","B","A","B","C","B","B","A","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","B","B","A","D","D","B","A","C","D","D","D","D","D","D","A","C","C","B","C","C","C","C","C","C","A",2,1,3,1,1,1,2,1,4,4,2,4,2,1,1,1,1,1,1,4,2,2,3,2,2,2,2,2,2,2,1,0,0,0,1,0,0
2023,3,31,6325233,2,61449670,1,1,1478960,12,52588548,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBADCAAD","CBEABCBBDEDCA","CDCADBCABDCED","BCCDDAABAADBD",1,1,0,"63252332112",0.9705882353,"0.661656",0.345853,286.437844,19.054205,0.9705882353,-0.357527,0.64054,229.981365,35.801272,1,1,4.15,3,0.9705882353,"B","C","A","B","A","A","A","A","A","A","A","A","A","F","F","B","A","C","A","B","A","A","B","B","B","A","B","B","B","A","C","B","B","A","A","B","A","A","B","B","A","A","A","H","B","A","B","A","B","A","D","D","C","B","A","C","D","D","D","C","B","B","C","B","C","B","C","A","B","B","C","A",2,1,3,1,2,1,2,1,4,4,3,3,4,2,1,1,1,2,3,3,2,3,2,3,2,4,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325233,2,61449670,1,1,1478960,12,52588549,1,1,1,1,1,14,7,2,14,7,2,"CDCDAECBBCEBD","DADCCDADBDDBB","CBBEEBDBCBEBA","ACDCCCACACDDB",1,1,0,"63252332112",0.9705882353,"0.043637",0.436352,252.389099,24.040099,0.9705882353,0.324628,0.525946,268.108596,29.396346,1,1,3.93,2,0.9705882353,"A","C","A","C","A","A","A","A","A","A","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","B","B","B","B","A","C","B","B","A","A","A","A","B","A","A","A","A","A","B","A","A","A","A","C","D","B","D","B","A","C","A","C","A","D","A","A","A","A","B","A","D","C","A","A","A","C","B",1,2,3,3,3,3,3,4,2,4,2,4,2,4,2,4,1,4,4,4,4,3,4,1,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325233,2,61449670,1,1,1478960,12,52588550,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADECBB","BBACAABBCBBCB","BBCADEACBAAAD","DCDDAABBCBBCB",1,1,0,"63252332112",0.9705882353,"0.436877",0.351216,274.054013,19.349671,0.9705882353,1.150486,0.441489,314.267722,24.675848,1,1,5.56,6,0.9705882353,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","D","B","B","B","C","B","B","B","B","B","B","C","D","B","C","A","D","B","B","A","B","B","B","B","B","A","A","A","A","A","C","A","A","A","A","D","B","D","D","A","C","C","A","B","A","B","A","D","D","C","B","A","B","A","A","B","D","A",2,2,2,3,2,2,1,4,2,4,4,4,2,2,4,3,4,3,4,1,1,2,3,4,3,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325233,2,61449670,1,1,1478960,12,52588551,1,1,1,1,1,5,5,6,5,5,6,"EAACAADBB*CCA","EAEAADDBABECA","EEACAABADEDAB","BDCEDBCAAAEAA",1,1,0,"63252332112",0.9705882353,"0.91717",0.34579,300.51497,19.050734,0.9705882353,0.04104,0.618797,252.258202,34.586005,1,1,5.23,5,0.9705882353,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","E","C","C","C","C","C","C","B","B","B","B","D","D","B","C","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","C","D","C","A","B","A","A","B","A","A","A","A","B","B","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,4,3,4,3,4,3,4,4,3,4,4,4,4,3,3,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61449670,1,1,1478960,12,52588552,1,1,1,1,1,15,1,4,15,1,4,"DDDBDABDCAECB","BCBAEECACEEAB","CACCCCDACCECD","CBCADDAABDAEC",1,1,0,"63252332112",0.9705882353,"-0.529102",0.417907,220.834982,23.023902,0.9705882353,0.4739,0.557769,276.451755,31.175008,1,1,5.39,5,0.9705882353,"A","C","A","C","A","A","A","E","B","B","A","A","B","C","E","A","B","C","B","C","A","B","B","B","B","B","D","C","B","B","D","B","B","A","A","B","A","B","B","B","B","B","A","A","A","A","A","A","B","A","D","D","D","B","C","B","C","C","D","B","C","B","C","B","B","B","B","C","B","B","B","A",1,2,3,2,3,1,2,1,4,4,4,3,2,3,2,2,1,3,2,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
